"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","528","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:21 UTC 2026","passed","Mon Jun 15 02:01:21 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jun 15 01:58:30 UTC 2026","skipped","Mon Jun 15 01:58:30 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","441","test_matches_comment","tests.functional.adapter","Mon Jun 15 01:59:26 UTC 2026","passed","Mon Jun 15 01:59:26 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jun 15 02:00:17 UTC 2026","skipped","Mon Jun 15 02:00:17 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:17 UTC 2026","skipped","Mon Jun 15 02:00:17 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jun 15 02:00:00 UTC 2026","broken","Mon Jun 15 02:00:00 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","skipped","Mon Jun 15 01:59:10 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","793","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 15 01:59:48 UTC 2026","passed","Mon Jun 15 01:59:49 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:17 UTC 2026","skipped","Mon Jun 15 02:00:17 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","994","test_limit[args0-5]","tests.functional.adapter","Mon Jun 15 01:59:16 UTC 2026","passed","Mon Jun 15 01:59:17 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","974","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 15 02:00:04 UTC 2026","passed","Mon Jun 15 02:00:05 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","3033","test_base","tests.functional.adapter","Mon Jun 15 01:57:49 UTC 2026","broken","Mon Jun 15 01:57:52 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1094","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Jun 15 02:00:54 UTC 2026","passed","Mon Jun 15 02:00:56 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","130","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Jun 15 02:00:13 UTC 2026","passed","Mon Jun 15 02:00:13 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:28 UTC 2026","passed","Mon Jun 15 02:01:29 UTC 2026","TestLastDay","test_utils","",""
"","820","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:26 UTC 2026","passed","Mon Jun 15 02:01:27 UTC 2026","TestDateTrunc","test_utils","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:27 UTC 2026","passed","Mon Jun 15 02:01:28 UTC 2026","TestHash","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","800","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 15 02:00:33 UTC 2026","broken","Mon Jun 15 02:00:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1182","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:45 UTC 2026","skipped","Mon Jun 15 02:00:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3430","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 15 01:59:02 UTC 2026","passed","Mon Jun 15 01:59:06 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1533","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 15 02:00:17 UTC 2026","passed","Mon Jun 15 02:00:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 15 02:00:17 UTC 2026","skipped","Mon Jun 15 02:00:17 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","820","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:37 UTC 2026","skipped","Mon Jun 15 02:00:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","813","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:30 UTC 2026","passed","Mon Jun 15 02:01:30 UTC 2026","TestLength","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jun 15 01:59:16 UTC 2026","skipped","Mon Jun 15 01:59:16 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1164","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:29 UTC 2026","broken","Mon Jun 15 02:00:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","599","test_matches_comment","tests.functional.adapter","Mon Jun 15 01:59:25 UTC 2026","passed","Mon Jun 15 01:59:25 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","797","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jun 15 02:00:26 UTC 2026","broken","Mon Jun 15 02:00:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jun 15 02:00:10 UTC 2026","broken","Mon Jun 15 02:00:10 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:27 UTC 2026","skipped","Mon Jun 15 02:01:27 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1899","test_ephemeral_multi","tests.functional.adapter","Mon Jun 15 01:59:12 UTC 2026","passed","Mon Jun 15 01:59:14 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Mon Jun 15 02:01:46 UTC 2026","passed","Mon Jun 15 02:01:46 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","8678","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jun 15 02:00:58 UTC 2026","passed","Mon Jun 15 02:01:07 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","135","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Jun 15 02:00:03 UTC 2026","passed","Mon Jun 15 02:00:04 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:17 UTC 2026","skipped","Mon Jun 15 02:00:17 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1972","test_generic_tests","tests.functional.adapter","Mon Jun 15 01:58:22 UTC 2026","passed","Mon Jun 15 01:58:24 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","676","test_incremental","tests.functional.adapter","Mon Jun 15 01:58:00 UTC 2026","skipped","Mon Jun 15 01:58:01 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","19","test_empty_target","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","passed","Mon Jun 15 01:59:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","skipped","Mon Jun 15 01:59:10 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","379","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 15 01:59:02 UTC 2026","passed","Mon Jun 15 01:59:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3493","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 15 01:58:54 UTC 2026","passed","Mon Jun 15 01:58:57 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1819","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jun 15 01:58:24 UTC 2026","passed","Mon Jun 15 01:58:26 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","706","test_current_timestamps","tests.functional.adapter","Mon Jun 15 01:59:58 UTC 2026","passed","Mon Jun 15 01:59:59 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1338","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jun 15 02:00:07 UTC 2026","passed","Mon Jun 15 02:00:08 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jun 15 02:01:38 UTC 2026","skipped","Mon Jun 15 02:01:38 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:38 UTC 2026","skipped","Mon Jun 15 02:01:38 UTC 2026","TestArrayAppend","test_utils","",""
"seed should match model after two incremental runs","891","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jun 15 02:00:15 UTC 2026","skipped","Mon Jun 15 02:00:16 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","24","test_nopass","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","passed","Mon Jun 15 01:59:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:22 UTC 2026","passed","Mon Jun 15 02:01:23 UTC 2026","TestConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","skipped","Mon Jun 15 01:59:10 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:27 UTC 2026","skipped","Mon Jun 15 02:01:27 UTC 2026","TestExcept","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jun 15 02:00:10 UTC 2026","broken","Mon Jun 15 02:00:10 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","998","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 15 02:01:09 UTC 2026","passed","Mon Jun 15 02:01:10 UTC 2026","TestTypeFloat","test_data_types","",""
"","692","test_expected_actual","tests.functional.adapter.utils","Mon Jun 15 02:01:39 UTC 2026","passed","Mon Jun 15 02:01:40 UTC 2026","TestArrayConstruct","test_utils","",""
"","435","test_matches_comment","tests.functional.adapter","Mon Jun 15 01:59:29 UTC 2026","passed","Mon Jun 15 01:59:29 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jun 15 02:01:46 UTC 2026","passed","Mon Jun 15 02:01:46 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","838","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 15 02:01:08 UTC 2026","passed","Mon Jun 15 02:01:08 UTC 2026","TestTypeBigInt","test_data_types","",""
"","572","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 15 01:59:02 UTC 2026","passed","Mon Jun 15 01:59:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:34 UTC 2026","skipped","Mon Jun 15 02:01:34 UTC 2026","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 15 02:00:17 UTC 2026","skipped","Mon Jun 15 02:00:17 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","skipped","Mon Jun 15 01:59:10 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","906","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jun 15 02:00:53 UTC 2026","skipped","Mon Jun 15 02:00:54 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","962","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:44 UTC 2026","passed","Mon Jun 15 02:01:45 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","969","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 15 02:00:06 UTC 2026","passed","Mon Jun 15 02:00:07 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:31 UTC 2026","passed","Mon Jun 15 02:01:32 UTC 2026","TestPosition","test_utils","",""
"","990","test_run_with_empty","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","broken","Mon Jun 15 01:59:11 UTC 2026","TestFireboltEmpty","test_empty","",""
"","838","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:23 UTC 2026","passed","Mon Jun 15 02:01:24 UTC 2026","TestDateAdd","test_utils","",""
"","3657","test_concurrency","tests.functional.adapter","Mon Jun 15 01:58:36 UTC 2026","passed","Mon Jun 15 01:58:39 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Jun 15 01:58:22 UTC 2026","skipped","Mon Jun 15 01:58:22 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1402","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jun 15 02:00:56 UTC 2026","passed","Mon Jun 15 02:00:58 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","3560","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 15 01:58:49 UTC 2026","passed","Mon Jun 15 01:58:52 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2169","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 15 01:59:40 UTC 2026","passed","Mon Jun 15 01:59:42 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jun 15 01:59:30 UTC 2026","broken","Mon Jun 15 01:59:30 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with no unique keys, seed and model should match","804","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 15 02:00:24 UTC 2026","broken","Mon Jun 15 02:00:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1171","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 15 02:00:21 UTC 2026","broken","Mon Jun 15 02:00:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1342","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:22 UTC 2026","passed","Mon Jun 15 02:00:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3568","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 15 01:59:06 UTC 2026","passed","Mon Jun 15 01:59:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","762","test_override_used","tests.functional.adapter","Mon Jun 15 01:59:22 UTC 2026","passed","Mon Jun 15 01:59:23 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","695","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jun 15 01:58:17 UTC 2026","passed","Mon Jun 15 01:58:17 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","744","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:48 UTC 2026","passed","Mon Jun 15 02:01:49 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","733","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:18 UTC 2026","passed","Mon Jun 15 02:01:19 UTC 2026","TestAnyValue","test_utils","",""
"","905","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:19 UTC 2026","passed","Mon Jun 15 02:01:20 UTC 2026","TestBoolOr","test_utils","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:43 UTC 2026","passed","Mon Jun 15 02:01:44 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1495","test_singular_tests_ephemeral","tests.functional.adapter","Mon Jun 15 01:57:55 UTC 2026","passed","Mon Jun 15 01:57:56 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1119","test_run_and_generate","tests.functional.adapter","Mon Jun 15 01:58:17 UTC 2026","passed","Mon Jun 15 01:58:18 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1334","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jun 15 02:00:11 UTC 2026","passed","Mon Jun 15 02:00:12 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","555","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 15 01:58:45 UTC 2026","passed","Mon Jun 15 01:58:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1778","test_snapshot_check_cols","tests.functional.adapter","Mon Jun 15 01:58:07 UTC 2026","broken","Mon Jun 15 01:58:09 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","839","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 15 02:01:41 UTC 2026","passed","Mon Jun 15 02:01:41 UTC 2026","TestFireboltEquals","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1173","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:47 UTC 2026","skipped","Mon Jun 15 02:00:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1179","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 15 02:00:27 UTC 2026","broken","Mon Jun 15 02:00:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","757","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 15 01:59:54 UTC 2026","passed","Mon Jun 15 01:59:55 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 15 02:00:17 UTC 2026","skipped","Mon Jun 15 02:00:17 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","65","test_ok","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","passed","Mon Jun 15 01:59:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","skipped","Mon Jun 15 01:59:10 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","825","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 15 02:01:15 UTC 2026","passed","Mon Jun 15 02:01:16 UTC 2026","TestTypeTimestamp","test_data_types","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Mon Jun 15 01:59:10 UTC 2026","passed","Mon Jun 15 01:59:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
