"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 01:38:11 GMT 2025","Fri Sep 26 01:38:12 GMT 2025","841","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Sep 26 01:39:45 GMT 2025","Fri Sep 26 01:39:46 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:38:25 GMT 2025","Fri Sep 26 01:38:26 GMT 2025","522","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Sep 26 01:36:21 GMT 2025","Fri Sep 26 01:36:22 GMT 2025","575","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Sep 26 01:37:21 GMT 2025","Fri Sep 26 01:37:23 GMT 2025","2684","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Sep 26 01:39:06 GMT 2025","Fri Sep 26 01:39:07 GMT 2025","1654","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 26 01:39:37 GMT 2025","Fri Sep 26 01:39:37 GMT 2025","713","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:38:08 GMT 2025","Fri Sep 26 01:38:09 GMT 2025","741","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Sep 26 01:38:55 GMT 2025","Fri Sep 26 01:38:56 GMT 2025","1246","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Fri Sep 26 01:36:54 GMT 2025","Fri Sep 26 01:36:54 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Sep 26 01:39:51 GMT 2025","Fri Sep 26 01:39:52 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:36:25 GMT 2025","Fri Sep 26 01:36:27 GMT 2025","1348","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Fri Sep 26 01:39:49 GMT 2025","Fri Sep 26 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","82","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Sep 26 01:38:31 GMT 2025","Fri Sep 26 01:38:32 GMT 2025","1356","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Sep 26 01:37:48 GMT 2025","Fri Sep 26 01:37:48 GMT 2025","493","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 26 01:39:24 GMT 2025","Fri Sep 26 01:39:25 GMT 2025","701","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Sep 26 01:38:41 GMT 2025","Fri Sep 26 01:38:43 GMT 2025","1365","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Sep 26 01:39:50 GMT 2025","Fri Sep 26 01:39:51 GMT 2025","765","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Sep 26 01:36:33 GMT 2025","Fri Sep 26 01:36:35 GMT 2025","1650","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Sep 26 01:38:19 GMT 2025","Fri Sep 26 01:38:20 GMT 2025","666","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Sep 26 01:39:49 GMT 2025","Fri Sep 26 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:39:35 GMT 2025","Fri Sep 26 01:39:35 GMT 2025","437","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Fri Sep 26 01:39:40 GMT 2025","Fri Sep 26 01:39:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","66","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:34 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Sep 26 01:36:43 GMT 2025","Fri Sep 26 01:36:46 GMT 2025","2903","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Sep 26 01:36:30 GMT 2025","Fri Sep 26 01:36:33 GMT 2025","2139","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Sep 26 01:39:39 GMT 2025","Fri Sep 26 01:39:40 GMT 2025","534","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:36:27 GMT 2025","Fri Sep 26 01:36:30 GMT 2025","2175","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Fri Sep 26 01:37:46 GMT 2025","Fri Sep 26 01:37:47 GMT 2025","355","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 26 01:38:45 GMT 2025","Fri Sep 26 01:38:46 GMT 2025","1642","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Sep 26 01:39:49 GMT 2025","Fri Sep 26 01:39:49 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Sep 26 01:37:41 GMT 2025","Fri Sep 26 01:37:42 GMT 2025","452","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Sep 26 01:39:49 GMT 2025","Fri Sep 26 01:39:50 GMT 2025","474","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 26 01:38:17 GMT 2025","Fri Sep 26 01:38:17 GMT 2025","521","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Sep 26 01:37:14 GMT 2025","Fri Sep 26 01:37:16 GMT 2025","2666","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Sep 26 01:36:54 GMT 2025","Fri Sep 26 01:36:56 GMT 2025","1530","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Sep 26 01:38:30 GMT 2025","Fri Sep 26 01:38:30 GMT 2025","94","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 26 01:36:23 GMT 2025","Fri Sep 26 01:36:24 GMT 2025","1097","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Sep 26 01:38:18 GMT 2025","Fri Sep 26 01:38:19 GMT 2025","706","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Sep 26 01:37:59 GMT 2025","Fri Sep 26 01:38:01 GMT 2025","2061","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Sep 26 01:37:39 GMT 2025","Fri Sep 26 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Sep 26 01:38:32 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","1242","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Sep 26 01:38:51 GMT 2025","Fri Sep 26 01:38:52 GMT 2025","1247","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Sep 26 01:39:29 GMT 2025","Fri Sep 26 01:39:30 GMT 2025","874","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Sep 26 01:39:43 GMT 2025","Fri Sep 26 01:39:44 GMT 2025","681","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:39:10 GMT 2025","Fri Sep 26 01:39:11 GMT 2025","1405","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Fri Sep 26 01:37:55 GMT 2025","Fri Sep 26 01:37:55 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Fri Sep 26 01:39:47 GMT 2025","Fri Sep 26 01:39:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:37:16 GMT 2025","Fri Sep 26 01:37:19 GMT 2025","2687","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Sep 26 01:38:16 GMT 2025","Fri Sep 26 01:38:16 GMT 2025","524","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Sep 26 01:38:26 GMT 2025","Fri Sep 26 01:38:27 GMT 2025","606","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Sep 26 01:37:20 GMT 2025","Fri Sep 26 01:37:21 GMT 2025","337","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Sep 26 01:37:39 GMT 2025","Fri Sep 26 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Sep 26 01:37:27 GMT 2025","Fri Sep 26 01:37:30 GMT 2025","2691","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Sep 26 01:39:41 GMT 2025","Fri Sep 26 01:39:42 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:37:40 GMT 2025","Fri Sep 26 01:37:41 GMT 2025","656","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Sep 26 01:38:49 GMT 2025","Fri Sep 26 01:38:50 GMT 2025","1659","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Sep 26 01:37:50 GMT 2025","Fri Sep 26 01:37:51 GMT 2025","307","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Sep 26 01:39:44 GMT 2025","Fri Sep 26 01:39:45 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:37:27 GMT 2025","Fri Sep 26 01:37:27 GMT 2025","309","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 26 01:39:12 GMT 2025","Fri Sep 26 01:39:13 GMT 2025","1334","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Sep 26 01:37:39 GMT 2025","Fri Sep 26 01:37:40 GMT 2025","954","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Sep 26 01:39:54 GMT 2025","Fri Sep 26 01:39:55 GMT 2025","589","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Fri Sep 26 01:37:39 GMT 2025","Fri Sep 26 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Sep 26 01:39:42 GMT 2025","Fri Sep 26 01:39:43 GMT 2025","524","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:36:16 GMT 2025","Fri Sep 26 01:36:20 GMT 2025","4351","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Sep 26 01:37:01 GMT 2025","Fri Sep 26 01:37:03 GMT 2025","2075","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Fri Sep 26 01:39:43 GMT 2025","Fri Sep 26 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:36:59 GMT 2025","Fri Sep 26 01:37:01 GMT 2025","2072","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Sep 26 01:36:51 GMT 2025","Fri Sep 26 01:36:51 GMT 2025","807","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Sep 26 01:37:05 GMT 2025","Fri Sep 26 01:37:09 GMT 2025","3245","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Sep 26 01:37:30 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","2722","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Sep 26 01:39:49 GMT 2025","Fri Sep 26 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Sep 26 01:37:49 GMT 2025","Fri Sep 26 01:37:49 GMT 2025","347","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 26 01:39:53 GMT 2025","Fri Sep 26 01:39:53 GMT 2025","432","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:38:53 GMT 2025","Fri Sep 26 01:38:54 GMT 2025","1291","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 26 01:37:44 GMT 2025","Fri Sep 26 01:37:44 GMT 2025","488","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Sep 26 01:37:23 GMT 2025","Fri Sep 26 01:37:26 GMT 2025","2670","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Sep 26 01:37:37 GMT 2025","Fri Sep 26 01:37:38 GMT 2025","722","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Sep 26 01:39:02 GMT 2025","Fri Sep 26 01:39:03 GMT 2025","1428","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Sep 26 01:39:34 GMT 2025","Fri Sep 26 01:39:34 GMT 2025","779","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:39:40 GMT 2025","Fri Sep 26 01:39:41 GMT 2025","688","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:39:56 GMT 2025","Fri Sep 26 01:39:57 GMT 2025","595","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:37:42 GMT 2025","Fri Sep 26 01:37:43 GMT 2025","755","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Sep 26 01:38:15 GMT 2025","Fri Sep 26 01:38:15 GMT 2025","583","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 26 01:37:27 GMT 2025","Fri Sep 26 01:37:27 GMT 2025","450","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Sep 26 01:38:34 GMT 2025","Fri Sep 26 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Sep 26 01:37:39 GMT 2025","Fri Sep 26 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Sep 26 01:39:15 GMT 2025","Fri Sep 26 01:39:16 GMT 2025","1131","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Sep 26 01:37:34 GMT 2025","Fri Sep 26 01:37:35 GMT 2025","1230","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Sep 26 01:39:55 GMT 2025","Fri Sep 26 01:39:56 GMT 2025","478","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:36:47 GMT 2025","Fri Sep 26 01:36:48 GMT 2025","1697","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Fri Sep 26 01:39:41 GMT 2025","Fri Sep 26 01:39:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:38:03 GMT 2025","Fri Sep 26 01:38:04 GMT 2025","961","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 26 01:36:56 GMT 2025","Fri Sep 26 01:36:58 GMT 2025","1386","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Sep 26 01:37:13 GMT 2025","Fri Sep 26 01:37:14 GMT 2025","336","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 26 01:39:36 GMT 2025","Fri Sep 26 01:39:36 GMT 2025","528","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:38:43 GMT 2025","Fri Sep 26 01:38:44 GMT 2025","1228","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Sep 26 01:37:33 GMT 2025","Fri Sep 26 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Sep 26 01:37:35 GMT 2025","Fri Sep 26 01:37:37 GMT 2025","1560","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Sep 26 01:39:38 GMT 2025","Fri Sep 26 01:39:39 GMT 2025","572","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:39:31 GMT 2025","Fri Sep 26 01:39:32 GMT 2025","699","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Sep 26 01:38:21 GMT 2025","Fri Sep 26 01:38:22 GMT 2025","813","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Sep 26 01:38:23 GMT 2025","Fri Sep 26 01:38:24 GMT 2025","955","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Sep 26 01:38:22 GMT 2025","Fri Sep 26 01:38:23 GMT 2025","653","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Sep 26 01:39:57 GMT 2025","Fri Sep 26 01:39:58 GMT 2025","441","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Sep 26 01:38:28 GMT 2025","Fri Sep 26 01:38:30 GMT 2025","1151","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Sep 26 01:39:49 GMT 2025","Fri Sep 26 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
