"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 01:40:20 GMT 2025","Wed Oct 15 01:40:22 GMT 2025","1839","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 15 01:38:07 GMT 2025","Wed Oct 15 01:38:11 GMT 2025","3744","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Oct 15 01:39:41 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","1599","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Oct 15 01:39:00 GMT 2025","Wed Oct 15 01:39:02 GMT 2025","1980","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Oct 15 01:41:09 GMT 2025","Wed Oct 15 01:41:10 GMT 2025","1022","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Oct 15 01:37:13 GMT 2025","Wed Oct 15 01:37:14 GMT 2025","525","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Oct 15 01:40:22 GMT 2025","Wed Oct 15 01:40:24 GMT 2025","1549","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Oct 15 01:40:27 GMT 2025","Wed Oct 15 01:40:28 GMT 2025","1175","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Oct 15 01:38:54 GMT 2025","Wed Oct 15 01:38:54 GMT 2025","432","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Oct 15 01:38:13 GMT 2025","Wed Oct 15 01:38:16 GMT 2025","2946","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 15 01:39:36 GMT 2025","Wed Oct 15 01:39:36 GMT 2025","608","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Oct 15 01:41:15 GMT 2025","Wed Oct 15 01:41:16 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:38:56 GMT 2025","Wed Oct 15 01:39:00 GMT 2025","4298","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Oct 15 01:39:47 GMT 2025","Wed Oct 15 01:39:49 GMT 2025","1855","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Oct 15 01:39:33 GMT 2025","Wed Oct 15 01:39:34 GMT 2025","609","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Oct 15 01:41:15 GMT 2025","Wed Oct 15 01:41:15 GMT 2025","507","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:39:26 GMT 2025","Wed Oct 15 01:39:27 GMT 2025","916","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 15 01:37:18 GMT 2025","Wed Oct 15 01:37:20 GMT 2025","1552","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Wed Oct 15 01:38:35 GMT 2025","Wed Oct 15 01:38:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 15 01:38:16 GMT 2025","Wed Oct 15 01:38:19 GMT 2025","3297","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 15 01:39:25 GMT 2025","Wed Oct 15 01:39:26 GMT 2025","785","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Oct 15 01:38:20 GMT 2025","Wed Oct 15 01:38:23 GMT 2025","2989","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 15 01:38:28 GMT 2025","Wed Oct 15 01:38:28 GMT 2025","353","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 15 01:39:57 GMT 2025","Wed Oct 15 01:39:59 GMT 2025","1877","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 15 01:40:47 GMT 2025","Wed Oct 15 01:40:48 GMT 2025","781","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Oct 15 01:38:50 GMT 2025","Wed Oct 15 01:38:50 GMT 2025","428","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 15 01:38:48 GMT 2025","Wed Oct 15 01:38:48 GMT 2025","427","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 15 01:40:10 GMT 2025","Wed Oct 15 01:40:12 GMT 2025","1264","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 15 01:39:53 GMT 2025","Wed Oct 15 01:39:55 GMT 2025","1613","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 15 01:39:30 GMT 2025","Wed Oct 15 01:39:31 GMT 2025","771","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 15 01:40:40 GMT 2025","Wed Oct 15 01:40:41 GMT 2025","791","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Oct 15 01:37:30 GMT 2025","Wed Oct 15 01:37:37 GMT 2025","6467","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Oct 15 01:40:49 GMT 2025","Wed Oct 15 01:40:50 GMT 2025","710","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:39:37 GMT 2025","Wed Oct 15 01:39:38 GMT 2025","1266","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Oct 15 01:38:35 GMT 2025","Wed Oct 15 01:38:35 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Oct 15 01:37:42 GMT 2025","Wed Oct 15 01:37:44 GMT 2025","1989","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Wed Oct 15 01:38:35 GMT 2025","Wed Oct 15 01:38:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Oct 15 01:41:05 GMT 2025","Wed Oct 15 01:41:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:39:39 GMT 2025","Wed Oct 15 01:39:39 GMT 2025","124","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Oct 15 01:37:24 GMT 2025","Wed Oct 15 01:37:26 GMT 2025","2508","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Oct 15 01:40:43 GMT 2025","Wed Oct 15 01:40:44 GMT 2025","801","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Oct 15 01:37:46 GMT 2025","Wed Oct 15 01:37:47 GMT 2025","1055","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Wed Oct 15 01:38:41 GMT 2025","Wed Oct 15 01:38:41 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Oct 15 01:40:41 GMT 2025","Wed Oct 15 01:40:42 GMT 2025","791","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Oct 15 01:40:52 GMT 2025","Wed Oct 15 01:40:52 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:41:09 GMT 2025","Wed Oct 15 01:41:09 GMT 2025","623","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Wed Oct 15 01:38:41 GMT 2025","Wed Oct 15 01:38:41 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Oct 15 01:39:12 GMT 2025","Wed Oct 15 01:39:12 GMT 2025","789","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 15 01:39:24 GMT 2025","Wed Oct 15 01:39:24 GMT 2025","591","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:45 GMT 2025","1446","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 15 01:40:45 GMT 2025","Wed Oct 15 01:40:46 GMT 2025","798","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Oct 15 01:41:00 GMT 2025","Wed Oct 15 01:41:01 GMT 2025","756","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:38:20 GMT 2025","Wed Oct 15 01:38:20 GMT 2025","356","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Oct 15 01:41:00 GMT 2025","Wed Oct 15 01:41:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Wed Oct 15 01:39:00 GMT 2025","Wed Oct 15 01:39:00 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Oct 15 01:41:07 GMT 2025","Wed Oct 15 01:41:07 GMT 2025","539","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:38:42 GMT 2025","Wed Oct 15 01:38:43 GMT 2025","878","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Oct 15 01:38:53 GMT 2025","Wed Oct 15 01:38:53 GMT 2025","420","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 15 01:40:51 GMT 2025","Wed Oct 15 01:40:51 GMT 2025","647","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:39:50 GMT 2025","Wed Oct 15 01:39:51 GMT 2025","1116","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 15 01:38:27 GMT 2025","Wed Oct 15 01:38:28 GMT 2025","547","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Oct 15 01:38:28 GMT 2025","Wed Oct 15 01:38:31 GMT 2025","3053","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 15 01:38:43 GMT 2025","Wed Oct 15 01:38:44 GMT 2025","722","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Wed Oct 15 01:40:58 GMT 2025","Wed Oct 15 01:40:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:41:06 GMT 2025","Wed Oct 15 01:41:06 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Oct 15 01:38:55 GMT 2025","Wed Oct 15 01:38:55 GMT 2025","536","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Wed Oct 15 01:37:58 GMT 2025","Wed Oct 15 01:37:58 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Oct 15 01:40:48 GMT 2025","Wed Oct 15 01:40:49 GMT 2025","867","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:38:23 GMT 2025","Wed Oct 15 01:38:27 GMT 2025","3306","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Oct 15 01:38:35 GMT 2025","Wed Oct 15 01:38:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Oct 15 01:40:00 GMT 2025","Wed Oct 15 01:40:01 GMT 2025","1712","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 15 01:41:17 GMT 2025","Wed Oct 15 01:41:17 GMT 2025","452","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Oct 15 01:38:12 GMT 2025","Wed Oct 15 01:38:12 GMT 2025","600","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Oct 15 01:38:35 GMT 2025","Wed Oct 15 01:38:35 GMT 2025","89","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Oct 15 01:38:20 GMT 2025","Wed Oct 15 01:38:20 GMT 2025","516","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Oct 15 01:41:02 GMT 2025","Wed Oct 15 01:41:03 GMT 2025","763","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Wed Oct 15 01:39:43 GMT 2025","Wed Oct 15 01:39:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 15 01:40:16 GMT 2025","Wed Oct 15 01:40:18 GMT 2025","1854","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 15 01:37:17 GMT 2025","Wed Oct 15 01:37:18 GMT 2025","566","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Oct 15 01:40:06 GMT 2025","Wed Oct 15 01:40:08 GMT 2025","1535","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
