"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jan 19 01:40:47 UTC 2026","broken","Mon Jan 19 01:40:47 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","skipped","Mon Jan 19 01:40:30 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","444","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:22 UTC 2026","passed","Mon Jan 19 01:42:23 UTC 2026","TestCastBoolToText","test_utils","",""
"","934","test_references","tests.functional.adapter","Mon Jan 19 01:39:49 UTC 2026","passed","Mon Jan 19 01:39:50 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","714","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 19 01:42:16 UTC 2026","passed","Mon Jan 19 01:42:17 UTC 2026","TestTypeString","test_data_types","",""
"seed should match model after two incremental runs","758","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jan 19 01:41:26 UTC 2026","broken","Mon Jan 19 01:41:27 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jan 19 01:41:22 UTC 2026","broken","Mon Jan 19 01:41:22 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","369","test_matches_comment","tests.functional.adapter","Mon Jan 19 01:40:43 UTC 2026","passed","Mon Jan 19 01:40:43 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:28 UTC 2026","skipped","Mon Jan 19 01:42:28 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with one unique key, model will overwrite existing row","1144","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:37 UTC 2026","broken","Mon Jan 19 01:41:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","777","test_singular_tests","tests.functional.adapter","Mon Jan 19 01:40:39 UTC 2026","passed","Mon Jan 19 01:40:40 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","684","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 19 01:41:42 UTC 2026","broken","Mon Jan 19 01:41:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2115","test_clone_same_target_and_state","tests.functional.adapter","Mon Jan 19 01:39:58 UTC 2026","passed","Mon Jan 19 01:40:00 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"seed should match model after two incremental runs","901","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jan 19 01:41:27 UTC 2026","skipped","Mon Jan 19 01:41:28 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 19 01:42:18 UTC 2026","passed","Mon Jan 19 01:42:19 UTC 2026","TestTypeBoolean","test_data_types","",""
"","980","test_limit[args0-5]","tests.functional.adapter","Mon Jan 19 01:40:35 UTC 2026","passed","Mon Jan 19 01:40:36 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","684","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 19 01:41:50 UTC 2026","skipped","Mon Jan 19 01:41:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1422","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jan 19 01:39:53 UTC 2026","passed","Mon Jan 19 01:39:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2651","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 19 01:40:17 UTC 2026","passed","Mon Jan 19 01:40:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jan 19 01:40:35 UTC 2026","skipped","Mon Jan 19 01:40:35 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","382","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:47 UTC 2026","passed","Mon Jan 19 01:42:48 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","988","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:33 UTC 2026","passed","Mon Jan 19 01:41:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1587","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jan 19 01:40:53 UTC 2026","broken","Mon Jan 19 01:40:55 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1125","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:48 UTC 2026","passed","Mon Jan 19 01:41:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","624","test_expected_actual","tests.functional.adapter.utils","Mon Jan 19 01:42:38 UTC 2026","passed","Mon Jan 19 01:42:39 UTC 2026","TestArrayConstruct","test_utils","",""
"","992","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jan 19 01:41:20 UTC 2026","passed","Mon Jan 19 01:41:21 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1543","test_snapshot_check_cols","tests.functional.adapter","Mon Jan 19 01:39:38 UTC 2026","broken","Mon Jan 19 01:39:39 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","683","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 19 01:41:57 UTC 2026","skipped","Mon Jan 19 01:41:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","16","test_nopass","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","passed","Mon Jan 19 01:40:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:31 UTC 2026","skipped","Mon Jan 19 01:42:31 UTC 2026","TestListagg","test_utils","",""
"","957","test_equal_values","tests.functional.adapter.utils","Mon Jan 19 01:42:40 UTC 2026","broken","Mon Jan 19 01:42:41 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jan 19 01:42:38 UTC 2026","skipped","Mon Jan 19 01:42:38 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Jan 19 01:39:51 UTC 2026","skipped","Mon Jan 19 01:39:51 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","368","test_matches_comment","tests.functional.adapter","Mon Jan 19 01:40:44 UTC 2026","passed","Mon Jan 19 01:40:44 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Mon Jan 19 01:42:44 UTC 2026","passed","Mon Jan 19 01:42:44 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jan 19 01:40:35 UTC 2026","skipped","Mon Jan 19 01:40:35 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","16","test_wronguser","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","passed","Mon Jan 19 01:40:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","694","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:33 UTC 2026","skipped","Mon Jan 19 01:42:34 UTC 2026","TestRight","test_utils","",""
"","673","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 19 01:41:17 UTC 2026","passed","Mon Jan 19 01:41:18 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1146","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:40 UTC 2026","broken","Mon Jan 19 01:41:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1017","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jan 19 01:41:24 UTC 2026","passed","Mon Jan 19 01:41:25 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jan 19 01:39:58 UTC 2026","skipped","Mon Jan 19 01:39:58 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:42 UTC 2026","passed","Mon Jan 19 01:42:42 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","360","test_matches_comment","tests.functional.adapter","Mon Jan 19 01:40:45 UTC 2026","passed","Mon Jan 19 01:40:46 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","993","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:52 UTC 2026","skipped","Mon Jan 19 01:41:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","109","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Jan 19 01:41:17 UTC 2026","passed","Mon Jan 19 01:41:17 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Jan 19 01:42:37 UTC 2026","broken","Mon Jan 19 01:42:37 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","661","test_limit[args1-3]","tests.functional.adapter","Mon Jan 19 01:40:36 UTC 2026","passed","Mon Jan 19 01:40:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","686","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:30 UTC 2026","broken","Mon Jan 19 01:41:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Jan 19 01:40:35 UTC 2026","skipped","Mon Jan 19 01:40:35 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","skipped","Mon Jan 19 01:41:29 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 19 01:42:17 UTC 2026","passed","Mon Jan 19 01:42:18 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","987","test_snapshot_timestamp","tests.functional.adapter","Mon Jan 19 01:39:40 UTC 2026","broken","Mon Jan 19 01:39:41 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jan 19 01:40:35 UTC 2026","skipped","Mon Jan 19 01:40:35 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","462","test_singular_tests","tests.functional.adapter","Mon Jan 19 01:39:26 UTC 2026","passed","Mon Jan 19 01:39:26 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","skipped","Mon Jan 19 01:41:29 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","skipped","Mon Jan 19 01:40:30 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:27 UTC 2026","passed","Mon Jan 19 01:42:27 UTC 2026","TestDateTrunc","test_utils","",""
"","468","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:45 UTC 2026","passed","Mon Jan 19 01:42:46 UTC 2026","TestGenerateSeries","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1147","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:54 UTC 2026","skipped","Mon Jan 19 01:41:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2195","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Jan 19 01:39:55 UTC 2026","passed","Mon Jan 19 01:39:57 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:20 UTC 2026","passed","Mon Jan 19 01:42:20 UTC 2026","TestAnyValue","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","skipped","Mon Jan 19 01:41:29 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jan 19 01:41:14 UTC 2026","broken","Mon Jan 19 01:41:14 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Jan 19 01:42:37 UTC 2026","broken","Mon Jan 19 01:42:37 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:29 UTC 2026","skipped","Mon Jan 19 01:42:29 UTC 2026","TestIntersect","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","skipped","Mon Jan 19 01:41:29 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:23 UTC 2026","passed","Mon Jan 19 01:42:24 UTC 2026","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","1177","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 19 01:41:44 UTC 2026","passed","Mon Jan 19 01:41:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","951","test_run_and_generate","tests.functional.adapter","Mon Jan 19 01:39:46 UTC 2026","passed","Mon Jan 19 01:39:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","914","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Jan 19 01:42:00 UTC 2026","passed","Mon Jan 19 01:42:01 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","478","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 19 01:40:23 UTC 2026","passed","Mon Jan 19 01:40:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:36 UTC 2026","skipped","Mon Jan 19 01:42:36 UTC 2026","TestSplitPart","test_utils","",""
"seed should match model after two incremental runs","907","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jan 19 01:41:59 UTC 2026","skipped","Mon Jan 19 01:42:00 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jan 19 01:40:52 UTC 2026","skipped","Mon Jan 19 01:40:52 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jan 19 01:41:21 UTC 2026","broken","Mon Jan 19 01:41:21 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","334","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jan 19 01:41:11 UTC 2026","passed","Mon Jan 19 01:41:11 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jan 19 01:41:29 UTC 2026","skipped","Mon Jan 19 01:41:29 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:21 UTC 2026","passed","Mon Jan 19 01:42:22 UTC 2026","TestBoolOr","test_utils","",""
"","1485","test_ephemeral_multi","tests.functional.adapter","Mon Jan 19 01:40:32 UTC 2026","passed","Mon Jan 19 01:40:33 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","skipped","Mon Jan 19 01:40:30 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:28 UTC 2026","skipped","Mon Jan 19 01:42:28 UTC 2026","TestExcept","test_utils","",""
"","826","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 19 01:41:15 UTC 2026","passed","Mon Jan 19 01:41:16 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","580","test_incremental","tests.functional.adapter","Mon Jan 19 01:39:32 UTC 2026","skipped","Mon Jan 19 01:39:33 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1010","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 19 01:41:39 UTC 2026","broken","Mon Jan 19 01:41:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","447","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 19 01:40:17 UTC 2026","passed","Mon Jan 19 01:40:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","835","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 19 01:41:00 UTC 2026","passed","Mon Jan 19 01:41:01 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1801","test_adapter_methods","tests.functional.adapter","Mon Jan 19 01:39:42 UTC 2026","passed","Mon Jan 19 01:39:44 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","3672","test_simple_copy","tests.functional.adapter","Mon Jan 19 01:40:48 UTC 2026","passed","Mon Jan 19 01:40:52 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:31 UTC 2026","passed","Mon Jan 19 01:42:32 UTC 2026","TestPosition","test_utils","",""
"","707","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 19 01:42:13 UTC 2026","passed","Mon Jan 19 01:42:14 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 19 01:42:38 UTC 2026","skipped","Mon Jan 19 01:42:38 UTC 2026","TestArrayConcat","test_utils","",""
"","611","test_current_timestamps","tests.functional.adapter","Mon Jan 19 01:41:12 UTC 2026","passed","Mon Jan 19 01:41:13 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 19 01:40:30 UTC 2026","skipped","Mon Jan 19 01:40:30 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jan 19 01:41:13 UTC 2026","broken","Mon Jan 19 01:41:13 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jan 19 01:42:44 UTC 2026","passed","Mon Jan 19 01:42:44 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2760","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 19 01:40:13 UTC 2026","passed","Mon Jan 19 01:40:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
