"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 27 01:39:56 GMT 2025","Wed Aug 27 01:39:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:37:58 GMT 2025","Wed Aug 27 01:37:58 GMT 2025","531","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Aug 27 01:39:07 GMT 2025","Wed Aug 27 01:39:08 GMT 2025","1328","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 27 01:39:47 GMT 2025","Wed Aug 27 01:39:48 GMT 2025","643","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:37:41 GMT 2025","Wed Aug 27 01:37:42 GMT 2025","1464","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Aug 27 01:37:33 GMT 2025","Wed Aug 27 01:37:34 GMT 2025","642","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 27 01:39:58 GMT 2025","Wed Aug 27 01:39:59 GMT 2025","724","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:37:19 GMT 2025","Wed Aug 27 01:37:20 GMT 2025","549","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Aug 27 01:40:07 GMT 2025","Wed Aug 27 01:40:08 GMT 2025","855","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Aug 27 01:37:54 GMT 2025","Wed Aug 27 01:37:55 GMT 2025","374","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 27 01:36:41 GMT 2025","Wed Aug 27 01:36:47 GMT 2025","5975","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Aug 27 01:37:10 GMT 2025","Wed Aug 27 01:37:11 GMT 2025","677","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Aug 27 01:37:48 GMT 2025","Wed Aug 27 01:37:48 GMT 2025","849","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 27 01:37:46 GMT 2025","Wed Aug 27 01:37:47 GMT 2025","855","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Wed Aug 27 01:38:03 GMT 2025","Wed Aug 27 01:38:03 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Aug 27 01:37:20 GMT 2025","Wed Aug 27 01:37:20 GMT 2025","343","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 27 01:37:26 GMT 2025","Wed Aug 27 01:37:27 GMT 2025","471","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 27 01:38:32 GMT 2025","Wed Aug 27 01:38:33 GMT 2025","676","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 27 01:39:27 GMT 2025","Wed Aug 27 01:39:28 GMT 2025","1138","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Aug 27 01:36:25 GMT 2025","Wed Aug 27 01:36:26 GMT 2025","478","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Aug 27 01:36:35 GMT 2025","Wed Aug 27 01:36:37 GMT 2025","2206","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Aug 27 01:36:38 GMT 2025","Wed Aug 27 01:36:40 GMT 2025","1593","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Aug 27 01:39:54 GMT 2025","Wed Aug 27 01:39:54 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Aug 27 01:39:53 GMT 2025","Wed Aug 27 01:39:53 GMT 2025","640","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:37:51 GMT 2025","Wed Aug 27 01:37:52 GMT 2025","532","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Aug 27 01:39:14 GMT 2025","Wed Aug 27 01:39:16 GMT 2025","1494","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Aug 27 01:40:05 GMT 2025","Wed Aug 27 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:39:29 GMT 2025","Wed Aug 27 01:39:30 GMT 2025","1067","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Aug 27 01:38:35 GMT 2025","Wed Aug 27 01:38:36 GMT 2025","548","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 27 01:39:42 GMT 2025","Wed Aug 27 01:39:43 GMT 2025","910","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Aug 27 01:36:32 GMT 2025","Wed Aug 27 01:36:34 GMT 2025","2293","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Wed Aug 27 01:40:10 GMT 2025","Wed Aug 27 01:40:10 GMT 2025","607","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","79","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Aug 27 01:38:31 GMT 2025","Wed Aug 27 01:38:32 GMT 2025","828","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 27 01:40:04 GMT 2025","Wed Aug 27 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Wed Aug 27 01:37:46 GMT 2025","Wed Aug 27 01:37:46 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Wed Aug 27 01:39:55 GMT 2025","Wed Aug 27 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:39:44 GMT 2025","Wed Aug 27 01:39:45 GMT 2025","753","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Aug 27 01:38:40 GMT 2025","Wed Aug 27 01:38:40 GMT 2025","98","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Aug 27 01:37:34 GMT 2025","Wed Aug 27 01:37:34 GMT 2025","339","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 27 01:38:29 GMT 2025","Wed Aug 27 01:38:30 GMT 2025","684","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 27 01:37:02 GMT 2025","Wed Aug 27 01:37:03 GMT 2025","1591","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Aug 27 01:38:48 GMT 2025","Wed Aug 27 01:38:50 GMT 2025","1725","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 27 01:37:20 GMT 2025","Wed Aug 27 01:37:23 GMT 2025","2758","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Aug 27 01:39:25 GMT 2025","Wed Aug 27 01:39:26 GMT 2025","1267","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Wed Aug 27 01:40:05 GMT 2025","Wed Aug 27 01:40:06 GMT 2025","781","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Aug 27 01:39:11 GMT 2025","Wed Aug 27 01:39:12 GMT 2025","1187","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 27 01:37:30 GMT 2025","Wed Aug 27 01:37:33 GMT 2025","2771","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Aug 27 01:37:46 GMT 2025","Wed Aug 27 01:37:46 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Aug 27 01:39:43 GMT 2025","Wed Aug 27 01:39:44 GMT 2025","726","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Wed Aug 27 01:39:55 GMT 2025","Wed Aug 27 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Wed Aug 27 01:38:45 GMT 2025","Wed Aug 27 01:38:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 27 01:39:09 GMT 2025","Wed Aug 27 01:39:10 GMT 2025","1580","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Aug 27 01:37:40 GMT 2025","Wed Aug 27 01:37:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 27 01:40:03 GMT 2025","Wed Aug 27 01:40:03 GMT 2025","461","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:37:11 GMT 2025","Wed Aug 27 01:37:15 GMT 2025","3427","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Aug 27 01:38:43 GMT 2025","Wed Aug 27 01:38:44 GMT 2025","1315","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Aug 27 01:38:54 GMT 2025","Wed Aug 27 01:38:55 GMT 2025","1454","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Aug 27 01:40:00 GMT 2025","Wed Aug 27 01:40:01 GMT 2025","587","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:40:05 GMT 2025","Wed Aug 27 01:40:05 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Aug 27 01:38:20 GMT 2025","Wed Aug 27 01:38:21 GMT 2025","733","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 27 01:37:34 GMT 2025","Wed Aug 27 01:37:37 GMT 2025","2726","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
