"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 01:39:07 GMT 2025","Thu Sep 11 01:39:08 GMT 2025","1299","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 11 01:39:27 GMT 2025","Thu Sep 11 01:39:29 GMT 2025","1709","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 11 01:38:25 GMT 2025","Thu Sep 11 01:38:26 GMT 2025","371","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Sep 11 01:36:59 GMT 2025","Thu Sep 11 01:37:01 GMT 2025","1938","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Sep 11 01:39:13 GMT 2025","Thu Sep 11 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Sep 11 01:37:14 GMT 2025","Thu Sep 11 01:37:16 GMT 2025","1793","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Sep 11 01:39:44 GMT 2025","Thu Sep 11 01:39:45 GMT 2025","1558","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 11 01:37:21 GMT 2025","Thu Sep 11 01:37:22 GMT 2025","911","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Sep 11 01:38:25 GMT 2025","Thu Sep 11 01:38:25 GMT 2025","430","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Sep 11 01:36:47 GMT 2025","Thu Sep 11 01:36:48 GMT 2025","1434","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Sep 11 01:38:18 GMT 2025","Thu Sep 11 01:38:18 GMT 2025","567","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Sep 11 01:40:38 GMT 2025","Thu Sep 11 01:40:39 GMT 2025","683","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Sep 11 01:39:03 GMT 2025","Thu Sep 11 01:39:04 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 11 01:40:32 GMT 2025","Thu Sep 11 01:40:32 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:40:31 GMT 2025","Thu Sep 11 01:40:31 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:37:24 GMT 2025","Thu Sep 11 01:37:26 GMT 2025","1747","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Sep 11 01:39:15 GMT 2025","Thu Sep 11 01:39:17 GMT 2025","1387","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 11 01:40:34 GMT 2025","Thu Sep 11 01:40:35 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:39:14 GMT 2025","Thu Sep 11 01:39:15 GMT 2025","1445","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 11 01:38:51 GMT 2025","Thu Sep 11 01:38:51 GMT 2025","530","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Sep 11 01:38:09 GMT 2025","Thu Sep 11 01:38:10 GMT 2025","1839","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Thu Sep 11 01:39:13 GMT 2025","Thu Sep 11 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 11 01:36:39 GMT 2025","Thu Sep 11 01:36:44 GMT 2025","5161","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Sep 11 01:38:56 GMT 2025","Thu Sep 11 01:38:56 GMT 2025","798","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Sep 11 01:39:42 GMT 2025","Thu Sep 11 01:39:43 GMT 2025","1381","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Sep 11 01:39:29 GMT 2025","Thu Sep 11 01:39:31 GMT 2025","1856","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 11 01:40:29 GMT 2025","Thu Sep 11 01:40:30 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:37:22 GMT 2025","Thu Sep 11 01:37:24 GMT 2025","1762","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Thu Sep 11 01:40:24 GMT 2025","Thu Sep 11 01:40:25 GMT 2025","671","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:39:50 GMT 2025","Thu Sep 11 01:39:52 GMT 2025","1886","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 11 01:37:17 GMT 2025","Thu Sep 11 01:37:18 GMT 2025","864","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Sep 11 01:37:59 GMT 2025","Thu Sep 11 01:37:59 GMT 2025","668","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 11 01:38:23 GMT 2025","Thu Sep 11 01:38:24 GMT 2025","561","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 11 01:37:09 GMT 2025","Thu Sep 11 01:37:13 GMT 2025","3240","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Thu Sep 11 01:40:37 GMT 2025","Thu Sep 11 01:40:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Sep 11 01:37:35 GMT 2025","Thu Sep 11 01:37:38 GMT 2025","3508","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Sep 11 01:37:27 GMT 2025","Thu Sep 11 01:37:30 GMT 2025","2443","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Sep 11 01:38:19 GMT 2025","Thu Sep 11 01:38:19 GMT 2025","563","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 11 01:39:34 GMT 2025","Thu Sep 11 01:39:36 GMT 2025","1461","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 11 01:40:44 GMT 2025","Thu Sep 11 01:40:44 GMT 2025","60","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Sep 11 01:39:55 GMT 2025","Thu Sep 11 01:39:56 GMT 2025","1391","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Thu Sep 11 01:40:27 GMT 2025","Thu Sep 11 01:40:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:40:47 GMT 2025","Thu Sep 11 01:40:47 GMT 2025","428","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:38:48 GMT 2025","Thu Sep 11 01:38:49 GMT 2025","770","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 11 01:40:26 GMT 2025","Thu Sep 11 01:40:26 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:38:52 GMT 2025","Thu Sep 11 01:38:53 GMT 2025","518","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Sep 11 01:40:28 GMT 2025","Thu Sep 11 01:40:29 GMT 2025","631","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:38:39 GMT 2025","Thu Sep 11 01:38:40 GMT 2025","1069","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 11 01:39:38 GMT 2025","Thu Sep 11 01:39:40 GMT 2025","1851","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 11 01:37:30 GMT 2025","Thu Sep 11 01:37:33 GMT 2025","2399","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Sep 11 01:38:22 GMT 2025","Thu Sep 11 01:38:22 GMT 2025","135","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Thu Sep 11 01:39:13 GMT 2025","Thu Sep 11 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 11 01:38:15 GMT 2025","Thu Sep 11 01:38:16 GMT 2025","339","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Thu Sep 11 01:38:06 GMT 2025","Thu Sep 11 01:38:06 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 11 01:39:06 GMT 2025","Thu Sep 11 01:39:07 GMT 2025","594","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 11 01:37:52 GMT 2025","Thu Sep 11 01:37:52 GMT 2025","354","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 11 01:39:53 GMT 2025","Thu Sep 11 01:39:54 GMT 2025","1398","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Sep 11 01:38:12 GMT 2025","Thu Sep 11 01:38:12 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu Sep 11 01:40:30 GMT 2025","Thu Sep 11 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:37:51 GMT 2025","Thu Sep 11 01:37:52 GMT 2025","505","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 11 01:40:27 GMT 2025","Thu Sep 11 01:40:27 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:40:14 GMT 2025","Thu Sep 11 01:40:15 GMT 2025","954","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Sep 11 01:38:35 GMT 2025","Thu Sep 11 01:38:37 GMT 2025","2411","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 11 01:37:18 GMT 2025","Thu Sep 11 01:37:19 GMT 2025","929","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Sep 11 01:36:45 GMT 2025","Thu Sep 11 01:36:46 GMT 2025","664","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Sep 11 01:38:13 GMT 2025","Thu Sep 11 01:38:14 GMT 2025","719","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Sep 11 01:39:57 GMT 2025","Thu Sep 11 01:39:58 GMT 2025","1052","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Sep 11 01:40:45 GMT 2025","Thu Sep 11 01:40:45 GMT 2025","503","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Thu Sep 11 01:39:13 GMT 2025","Thu Sep 11 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 11 01:39:12 GMT 2025","Thu Sep 11 01:39:13 GMT 2025","1536","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Sep 11 01:37:59 GMT 2025","Thu Sep 11 01:38:00 GMT 2025","353","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 11 01:38:23 GMT 2025","Thu Sep 11 01:38:23 GMT 2025","411","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 11 01:38:11 GMT 2025","Thu Sep 11 01:38:12 GMT 2025","843","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Sep 11 01:39:09 GMT 2025","Thu Sep 11 01:39:09 GMT 2025","119","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Sep 11 01:38:00 GMT 2025","Thu Sep 11 01:38:03 GMT 2025","2897","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 11 01:38:58 GMT 2025","Thu Sep 11 01:38:58 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Thu Sep 11 01:40:35 GMT 2025","Thu Sep 11 01:40:35 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:39:10 GMT 2025","Thu Sep 11 01:39:11 GMT 2025","1393","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Sep 11 01:37:55 GMT 2025","Thu Sep 11 01:37:58 GMT 2025","3178","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 11 01:39:46 GMT 2025","Thu Sep 11 01:39:48 GMT 2025","1852","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 11 01:37:52 GMT 2025","Thu Sep 11 01:37:55 GMT 2025","3071","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 11 01:39:02 GMT 2025","Thu Sep 11 01:39:03 GMT 2025","1292","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 11 01:40:23 GMT 2025","Thu Sep 11 01:40:24 GMT 2025","632","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:40:42 GMT 2025","Thu Sep 11 01:40:43 GMT 2025","830","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 11 01:40:41 GMT 2025","Thu Sep 11 01:40:42 GMT 2025","494","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
