"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 01:40:05 GMT 2025","Fri Sep 12 01:40:06 GMT 2025","635","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Sep 12 01:37:07 GMT 2025","Fri Sep 12 01:37:11 GMT 2025","3494","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Sep 12 01:39:38 GMT 2025","Fri Sep 12 01:39:39 GMT 2025","753","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Sep 12 01:38:30 GMT 2025","Fri Sep 12 01:38:30 GMT 2025","566","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Sep 12 01:38:26 GMT 2025","Fri Sep 12 01:38:26 GMT 2025","696","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Sep 12 01:40:01 GMT 2025","Fri Sep 12 01:40:02 GMT 2025","711","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Sep 12 01:39:51 GMT 2025","Fri Sep 12 01:39:51 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:39:41 GMT 2025","Fri Sep 12 01:39:41 GMT 2025","757","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Sep 12 01:38:53 GMT 2025","Fri Sep 12 01:38:55 GMT 2025","1784","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 12 01:39:46 GMT 2025","Fri Sep 12 01:39:46 GMT 2025","467","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:40:03 GMT 2025","Fri Sep 12 01:40:04 GMT 2025","595","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:36:51 GMT 2025","Fri Sep 12 01:36:53 GMT 2025","1499","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Sep 12 01:36:31 GMT 2025","Fri Sep 12 01:36:37 GMT 2025","6237","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Sep 12 01:37:50 GMT 2025","Fri Sep 12 01:37:50 GMT 2025","385","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 12 01:37:27 GMT 2025","Fri Sep 12 01:37:27 GMT 2025","654","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Sep 12 01:37:40 GMT 2025","Fri Sep 12 01:37:41 GMT 2025","885","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Sep 12 01:40:01 GMT 2025","Fri Sep 12 01:40:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Sep 12 01:37:27 GMT 2025","Fri Sep 12 01:37:28 GMT 2025","329","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Sep 12 01:40:01 GMT 2025","Fri Sep 12 01:40:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Sep 12 01:37:11 GMT 2025","Fri Sep 12 01:37:13 GMT 2025","1552","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Sep 12 01:40:06 GMT 2025","Fri Sep 12 01:40:07 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:36:49 GMT 2025","Fri Sep 12 01:36:50 GMT 2025","851","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Fri Sep 12 01:37:40 GMT 2025","Fri Sep 12 01:37:40 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Sep 12 01:38:40 GMT 2025","Fri Sep 12 01:38:41 GMT 2025","1225","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 12 01:37:42 GMT 2025","Fri Sep 12 01:37:42 GMT 2025","713","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Sep 12 01:36:46 GMT 2025","Fri Sep 12 01:36:47 GMT 2025","627","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Sep 12 01:40:10 GMT 2025","Fri Sep 12 01:40:10 GMT 2025","472","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:40:07 GMT 2025","Fri Sep 12 01:40:08 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:36 GMT 2025","1510","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Sep 12 01:39:24 GMT 2025","Fri Sep 12 01:39:26 GMT 2025","1255","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Sep 12 01:38:43 GMT 2025","Fri Sep 12 01:38:45 GMT 2025","1824","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 12 01:38:51 GMT 2025","Fri Sep 12 01:38:53 GMT 2025","1785","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Sep 12 01:39:52 GMT 2025","Fri Sep 12 01:39:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:39:45 GMT 2025","Fri Sep 12 01:39:45 GMT 2025","678","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:40:09 GMT 2025","Fri Sep 12 01:40:09 GMT 2025","475","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:37:38 GMT 2025","Fri Sep 12 01:37:39 GMT 2025","938","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Sep 12 01:36:59 GMT 2025","Fri Sep 12 01:37:01 GMT 2025","2305","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Sep 12 01:36:22 GMT 2025","Fri Sep 12 01:36:24 GMT 2025","2367","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Fri Sep 12 01:39:12 GMT 2025","Fri Sep 12 01:39:13 GMT 2025","1636","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Sep 12 01:39:47 GMT 2025","Fri Sep 12 01:39:47 GMT 2025","757","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:39:14 GMT 2025","Fri Sep 12 01:39:16 GMT 2025","1773","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 12 01:37:46 GMT 2025","Fri Sep 12 01:37:47 GMT 2025","386","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 12 01:38:09 GMT 2025","Fri Sep 12 01:38:10 GMT 2025","928","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Sep 12 01:39:59 GMT 2025","Fri Sep 12 01:39:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Fri Sep 12 01:39:57 GMT 2025","Fri Sep 12 01:39:58 GMT 2025","575","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:40:04 GMT 2025","Fri Sep 12 01:40:05 GMT 2025","874","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Sep 12 01:39:19 GMT 2025","Fri Sep 12 01:39:20 GMT 2025","1332","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Sep 12 01:38:21 GMT 2025","Fri Sep 12 01:38:22 GMT 2025","728","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Sep 12 01:37:45 GMT 2025","Fri Sep 12 01:37:46 GMT 2025","528","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Sep 12 01:36:09 GMT 2025","Fri Sep 12 01:36:14 GMT 2025","4639","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Fri Sep 12 01:39:51 GMT 2025","Fri Sep 12 01:39:51 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:39:04 GMT 2025","Fri Sep 12 01:39:06 GMT 2025","1770","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 12 01:39:23 GMT 2025","Fri Sep 12 01:39:24 GMT 2025","953","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Sep 12 01:39:00 GMT 2025","Fri Sep 12 01:39:02 GMT 2025","1406","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 12 01:39:53 GMT 2025","Fri Sep 12 01:39:53 GMT 2025","583","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:39:08 GMT 2025","Fri Sep 12 01:39:09 GMT 2025","1489","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Sep 12 01:37:40 GMT 2025","Fri Sep 12 01:37:40 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Sep 12 01:36:39 GMT 2025","Fri Sep 12 01:36:42 GMT 2025","3143","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Sep 12 01:38:06 GMT 2025","Fri Sep 12 01:38:07 GMT 2025","887","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 12 01:38:02 GMT 2025","Fri Sep 12 01:38:04 GMT 2025","2179","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 12 01:39:21 GMT 2025","Fri Sep 12 01:39:22 GMT 2025","1466","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Sep 12 01:37:36 GMT 2025","Fri Sep 12 01:37:38 GMT 2025","1543","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Fri Sep 12 01:37:40 GMT 2025","Fri Sep 12 01:37:40 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Sep 12 01:37:02 GMT 2025","Fri Sep 12 01:37:03 GMT 2025","707","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Sep 12 01:38:20 GMT 2025","Fri Sep 12 01:38:20 GMT 2025","567","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Sep 12 01:37:28 GMT 2025","Fri Sep 12 01:37:30 GMT 2025","2676","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Sep 12 01:36:25 GMT 2025","Fri Sep 12 01:36:27 GMT 2025","2343","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Sep 12 01:39:43 GMT 2025","Fri Sep 12 01:39:44 GMT 2025","851","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:38:31 GMT 2025","Fri Sep 12 01:38:32 GMT 2025","629","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Sep 12 01:38:38 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","1470","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Sep 12 01:37:16 GMT 2025","Fri Sep 12 01:37:19 GMT 2025","2914","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Sep 12 01:36:51 GMT 2025","Fri Sep 12 01:36:51 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Sep 12 01:36:19 GMT 2025","Fri Sep 12 01:36:19 GMT 2025","525","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Sep 12 01:38:35 GMT 2025","Fri Sep 12 01:38:35 GMT 2025","101","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Sep 12 01:37:53 GMT 2025","Fri Sep 12 01:37:53 GMT 2025","336","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","82","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 12 01:38:46 GMT 2025","Fri Sep 12 01:38:47 GMT 2025","1047","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Fri Sep 12 01:36:59 GMT 2025","Fri Sep 12 01:36:59 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 12 01:36:43 GMT 2025","Fri Sep 12 01:36:45 GMT 2025","1863","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Sep 12 01:39:34 GMT 2025","Fri Sep 12 01:39:35 GMT 2025","946","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Sep 12 01:39:02 GMT 2025","Fri Sep 12 01:39:04 GMT 2025","1379","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Sep 12 01:38:19 GMT 2025","Fri Sep 12 01:38:19 GMT 2025","477","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Fri Sep 12 01:37:40 GMT 2025","Fri Sep 12 01:37:40 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Sep 12 01:37:20 GMT 2025","Fri Sep 12 01:37:20 GMT 2025","491","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Sep 12 01:40:08 GMT 2025","Fri Sep 12 01:40:08 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:38:22 GMT 2025","Fri Sep 12 01:38:23 GMT 2025","746","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Sep 12 01:38:17 GMT 2025","Fri Sep 12 01:38:18 GMT 2025","360","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Sep 12 01:38:47 GMT 2025","Fri Sep 12 01:38:49 GMT 2025","1484","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Sep 12 01:37:13 GMT 2025","Fri Sep 12 01:37:16 GMT 2025","2874","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Sep 12 01:39:50 GMT 2025","Fri Sep 12 01:39:51 GMT 2025","754","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:37:20 GMT 2025","Fri Sep 12 01:37:20 GMT 2025","398","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 12 01:39:35 GMT 2025","Fri Sep 12 01:39:36 GMT 2025","770","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Sep 12 01:38:12 GMT 2025","Fri Sep 12 01:38:12 GMT 2025","780","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Sep 12 01:38:39 GMT 2025","Fri Sep 12 01:38:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 12 01:38:41 GMT 2025","Fri Sep 12 01:38:43 GMT 2025","1485","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Sep 12 01:37:48 GMT 2025","Fri Sep 12 01:37:49 GMT 2025","387","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 12 01:40:08 GMT 2025","Fri Sep 12 01:40:08 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Sep 12 01:37:58 GMT 2025","Fri Sep 12 01:38:00 GMT 2025","1827","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Sep 12 01:39:10 GMT 2025","Fri Sep 12 01:39:11 GMT 2025","1338","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Sep 12 01:38:28 GMT 2025","Fri Sep 12 01:38:29 GMT 2025","1216","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Fri Sep 12 01:37:34 GMT 2025","Fri Sep 12 01:37:34 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Sep 12 01:36:15 GMT 2025","Fri Sep 12 01:36:16 GMT 2025","634","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Sep 12 01:38:58 GMT 2025","Fri Sep 12 01:38:59 GMT 2025","1533","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Sep 12 01:38:56 GMT 2025","Fri Sep 12 01:38:57 GMT 2025","1620","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Sep 12 01:36:47 GMT 2025","Fri Sep 12 01:36:48 GMT 2025","1082","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Sep 12 01:36:20 GMT 2025","Fri Sep 12 01:36:21 GMT 2025","1456","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Sep 12 01:40:11 GMT 2025","Fri Sep 12 01:40:11 GMT 2025","405","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Fri Sep 12 01:37:40 GMT 2025","Fri Sep 12 01:37:40 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Sep 12 01:39:55 GMT 2025","Fri Sep 12 01:39:55 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Fri Sep 12 01:40:01 GMT 2025","Fri Sep 12 01:40:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Sep 12 01:37:47 GMT 2025","Fri Sep 12 01:37:48 GMT 2025","561","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 12 01:37:30 GMT 2025","Fri Sep 12 01:37:33 GMT 2025","3032","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
