"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Dec 04 01:40:12 UTC 2025","broken","Thu Dec 04 01:40:12 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:42:03 UTC 2025","passed","Thu Dec 04 01:42:04 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Dec 04 01:40:21 UTC 2025","broken","Thu Dec 04 01:40:21 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","943","test_references","tests.functional.adapter","Thu Dec 04 01:38:31 UTC 2025","passed","Thu Dec 04 01:38:32 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","3304","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 04 01:38:57 UTC 2025","passed","Thu Dec 04 01:39:00 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Dec 04 01:38:42 UTC 2025","skipped","Thu Dec 04 01:38:42 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"with two of the same unique key, model will overwrite existing row","1205","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:41:00 UTC 2025","skipped","Thu Dec 04 01:41:01 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","4845","test_simple_copy","tests.functional.adapter","Thu Dec 04 01:39:42 UTC 2025","passed","Thu Dec 04 01:39:46 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:51 UTC 2025","skipped","Thu Dec 04 01:41:51 UTC 2025","TestSplitPart","test_utils","",""
"with empty string for unique key, seed and model should match","1037","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 04 01:40:57 UTC 2025","skipped","Thu Dec 04 01:40:58 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2543","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 04 01:39:51 UTC 2025","passed","Thu Dec 04 01:39:54 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","430","test_matches_comment","tests.functional.adapter","Thu Dec 04 01:39:39 UTC 2025","passed","Thu Dec 04 01:39:40 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","372","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 04 01:38:56 UTC 2025","passed","Thu Dec 04 01:38:57 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","650","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:44 UTC 2025","passed","Thu Dec 04 01:41:45 UTC 2025","TestLength","test_utils","",""
"with no unique keys, seed and model should match","1024","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 04 01:40:55 UTC 2025","skipped","Thu Dec 04 01:40:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3120","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 04 01:39:05 UTC 2025","passed","Thu Dec 04 01:39:08 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 04 01:39:20 UTC 2025","skipped","Thu Dec 04 01:39:20 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","408","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Dec 04 01:40:09 UTC 2025","passed","Thu Dec 04 01:40:09 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","927","test_singular_tests","tests.functional.adapter","Thu Dec 04 01:39:31 UTC 2025","passed","Thu Dec 04 01:39:32 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","828","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 04 01:40:38 UTC 2025","broken","Thu Dec 04 01:40:39 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:43 UTC 2025","skipped","Thu Dec 04 01:41:43 UTC 2025","TestIntersect","test_utils","",""
"","716","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:59 UTC 2025","passed","Thu Dec 04 01:42:00 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","59","test_validate_sql_failure","tests.functional.adapter.utils","Thu Dec 04 01:42:00 UTC 2025","passed","Thu Dec 04 01:42:01 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","831","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 04 01:40:36 UTC 2025","broken","Thu Dec 04 01:40:37 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Dec 04 01:39:27 UTC 2025","skipped","Thu Dec 04 01:39:27 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","770","test_run_and_test","tests.functional.adapter","Thu Dec 04 01:38:45 UTC 2025","passed","Thu Dec 04 01:38:46 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","1067","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 04 01:41:22 UTC 2025","passed","Thu Dec 04 01:41:23 UTC 2025","TestTypeFloat","test_data_types","",""
"","823","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 04 01:40:05 UTC 2025","passed","Thu Dec 04 01:40:06 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","610","test_matches_comment","tests.functional.adapter","Thu Dec 04 01:39:35 UTC 2025","passed","Thu Dec 04 01:39:36 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1924","test_ephemeral_multi","tests.functional.adapter","Thu Dec 04 01:39:23 UTC 2025","passed","Thu Dec 04 01:39:25 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:42:05 UTC 2025","passed","Thu Dec 04 01:42:05 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","2654","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Dec 04 01:38:39 UTC 2025","passed","Thu Dec 04 01:38:41 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","76","test_ok","tests.functional.adapter","Thu Dec 04 01:39:21 UTC 2025","passed","Thu Dec 04 01:39:21 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:35 UTC 2025","passed","Thu Dec 04 01:41:35 UTC 2025","TestCastBoolToText","test_utils","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:50 UTC 2025","passed","Thu Dec 04 01:41:50 UTC 2025","TestSafeCast","test_utils","",""
"","844","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 04 01:39:59 UTC 2025","passed","Thu Dec 04 01:40:00 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Dec 04 01:40:13 UTC 2025","broken","Thu Dec 04 01:40:13 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","733","test_expected_actual","tests.functional.adapter.utils","Thu Dec 04 01:41:54 UTC 2025","passed","Thu Dec 04 01:41:55 UTC 2025","TestArrayConstruct","test_utils","",""
"","437","test_matches_comment","tests.functional.adapter","Thu Dec 04 01:39:38 UTC 2025","passed","Thu Dec 04 01:39:39 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1825","test_generic_tests","tests.functional.adapter","Thu Dec 04 01:38:33 UTC 2025","passed","Thu Dec 04 01:38:35 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","438","test_matches_comment","tests.functional.adapter","Thu Dec 04 01:39:34 UTC 2025","passed","Thu Dec 04 01:39:34 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:48 UTC 2025","skipped","Thu Dec 04 01:41:49 UTC 2025","TestRight","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","977","test_limit[args0-5]","tests.functional.adapter","Thu Dec 04 01:39:27 UTC 2025","passed","Thu Dec 04 01:39:28 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:51 UTC 2025","passed","Thu Dec 04 01:41:51 UTC 2025","TestStringLiteral","test_utils","",""
"expect compilation error from unique key not being a column","1611","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 04 01:40:48 UTC 2025","passed","Thu Dec 04 01:40:49 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Dec 04 01:40:21 UTC 2025","broken","Thu Dec 04 01:40:21 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Dec 04 01:41:52 UTC 2025","broken","Thu Dec 04 01:41:52 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 04 01:40:29 UTC 2025","skipped","Thu Dec 04 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:58 UTC 2025","passed","Thu Dec 04 01:41:59 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Dec 04 01:41:53 UTC 2025","broken","Thu Dec 04 01:41:53 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","885","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:50 UTC 2025","skipped","Thu Dec 04 01:40:51 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","378","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 04 01:39:05 UTC 2025","passed","Thu Dec 04 01:39:05 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:45 UTC 2025","skipped","Thu Dec 04 01:41:45 UTC 2025","TestListagg","test_utils","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:36 UTC 2025","passed","Thu Dec 04 01:41:37 UTC 2025","TestConcat","test_utils","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:37 UTC 2025","passed","Thu Dec 04 01:41:38 UTC 2025","TestDateAdd","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","60","test_validate_sql_success","tests.functional.adapter.utils","Thu Dec 04 01:42:00 UTC 2025","passed","Thu Dec 04 01:42:00 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","3495","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 04 01:39:08 UTC 2025","passed","Thu Dec 04 01:39:12 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:53 UTC 2025","skipped","Thu Dec 04 01:41:53 UTC 2025","TestArrayConcat","test_utils","",""
"","1052","test_view_table_grants","tests.functional.adapter","Thu Dec 04 01:39:25 UTC 2025","passed","Thu Dec 04 01:39:26 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Dec 04 01:41:53 UTC 2025","skipped","Thu Dec 04 01:41:53 UTC 2025","TestArrayConcat","test_utils","",""
"","569","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 04 01:39:13 UTC 2025","passed","Thu Dec 04 01:39:13 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","805","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 04 01:40:16 UTC 2025","passed","Thu Dec 04 01:40:17 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","757","test_limit[args2-7]","tests.functional.adapter","Thu Dec 04 01:39:29 UTC 2025","passed","Thu Dec 04 01:39:30 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Dec 04 01:39:46 UTC 2025","skipped","Thu Dec 04 01:39:46 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","8485","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Dec 04 01:41:12 UTC 2025","passed","Thu Dec 04 01:41:20 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1024","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 04 01:40:45 UTC 2025","broken","Thu Dec 04 01:40:46 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:47 UTC 2025","passed","Thu Dec 04 01:41:48 UTC 2025","TestReplace","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","837","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 04 01:41:04 UTC 2025","skipped","Thu Dec 04 01:41:05 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","577","test__constraints_wrong_column_order","tests.functional.adapter","Thu Dec 04 01:39:12 UTC 2025","passed","Thu Dec 04 01:39:13 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","887","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 04 01:41:43 UTC 2025","passed","Thu Dec 04 01:41:44 UTC 2025","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","1424","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:39 UTC 2025","broken","Thu Dec 04 01:40:41 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 04 01:39:20 UTC 2025","skipped","Thu Dec 04 01:39:20 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","851","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 04 01:40:31 UTC 2025","broken","Thu Dec 04 01:40:32 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Dec 04 01:39:40 UTC 2025","broken","Thu Dec 04 01:39:40 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","1872","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Dec 04 01:39:47 UTC 2025","broken","Thu Dec 04 01:39:49 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Dec 04 01:39:20 UTC 2025","skipped","Thu Dec 04 01:39:20 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1402","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Dec 04 01:40:19 UTC 2025","passed","Thu Dec 04 01:40:20 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","3324","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 04 01:39:00 UTC 2025","passed","Thu Dec 04 01:39:03 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Dec 04 01:40:22 UTC 2025","broken","Thu Dec 04 01:40:22 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
