"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","584","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:56 UTC 2026","passed","Tue Feb 10 01:46:56 UTC 2026","TestDateDiff","test_utils","",""
"","738","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:57 UTC 2026","passed","Tue Feb 10 01:46:58 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Feb 10 01:44:54 UTC 2026","skipped","Tue Feb 10 01:44:54 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1015","test_run_with_empty","tests.functional.adapter","Tue Feb 10 01:44:55 UTC 2026","broken","Tue Feb 10 01:44:56 UTC 2026","TestFireboltEmpty","test_empty","",""
"","510","test_override_used","tests.functional.adapter","Tue Feb 10 01:45:05 UTC 2026","passed","Tue Feb 10 01:45:06 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1025","test_limit[args0-5]","tests.functional.adapter","Tue Feb 10 01:45:00 UTC 2026","passed","Tue Feb 10 01:45:01 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2931","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Feb 10 01:44:37 UTC 2026","passed","Tue Feb 10 01:44:39 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:55 UTC 2026","passed","Tue Feb 10 01:46:55 UTC 2026","TestDateAdd","test_utils","",""
"","693","test_limit[args1-3]","tests.functional.adapter","Tue Feb 10 01:45:01 UTC 2026","passed","Tue Feb 10 01:45:02 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","753","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:46:19 UTC 2026","skipped","Tue Feb 10 01:46:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1702","test_adapter_methods","tests.functional.adapter","Tue Feb 10 01:44:04 UTC 2026","passed","Tue Feb 10 01:44:06 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:15 UTC 2026","passed","Tue Feb 10 01:47:15 UTC 2026","TestDateSpine","test_utils","",""
"","1586","test_generic_tests","tests.functional.adapter","Tue Feb 10 01:44:13 UTC 2026","passed","Tue Feb 10 01:44:14 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","911","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 10 01:46:44 UTC 2026","passed","Tue Feb 10 01:46:45 UTC 2026","TestTypeNumeric","test_data_types","",""
"","678","test_run_and_test","tests.functional.adapter","Tue Feb 10 01:44:24 UTC 2026","passed","Tue Feb 10 01:44:24 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with one unique key, model will overwrite existing row","1204","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:05 UTC 2026","broken","Tue Feb 10 01:46:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1199","test__bad_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:46:12 UTC 2026","passed","Tue Feb 10 01:46:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Feb 10 01:45:12 UTC 2026","broken","Tue Feb 10 01:45:12 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","659","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:50 UTC 2026","passed","Tue Feb 10 01:46:50 UTC 2026","TestAnyValue","test_utils","",""
"","978","test_equal_values","tests.functional.adapter.utils","Tue Feb 10 01:47:11 UTC 2026","broken","Tue Feb 10 01:47:12 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Feb 10 01:47:09 UTC 2026","skipped","Tue Feb 10 01:47:09 UTC 2026","TestArrayAppend","test_utils","",""
"","460","test__constraints_wrong_column_order","tests.functional.adapter","Tue Feb 10 01:44:40 UTC 2026","passed","Tue Feb 10 01:44:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Feb 10 01:45:40 UTC 2026","broken","Tue Feb 10 01:45:40 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","16","test_empty_target","tests.functional.adapter","Tue Feb 10 01:44:55 UTC 2026","passed","Tue Feb 10 01:44:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","909","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 10 01:46:48 UTC 2026","passed","Tue Feb 10 01:46:49 UTC 2026","TestTypeBoolean","test_data_types","",""
"","3008","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Feb 10 01:44:44 UTC 2026","passed","Tue Feb 10 01:44:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","727","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 10 01:46:47 UTC 2026","passed","Tue Feb 10 01:46:48 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Feb 10 01:45:40 UTC 2026","broken","Tue Feb 10 01:45:40 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:09 UTC 2026","passed","Tue Feb 10 01:47:09 UTC 2026","TestArrayConstruct","test_utils","",""
"seed should match model after two incremental runs","761","test__incremental_predicates","tests.functional.adapter.incremental","Tue Feb 10 01:45:54 UTC 2026","skipped","Tue Feb 10 01:45:55 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:10 UTC 2026","passed","Tue Feb 10 01:47:11 UTC 2026","TestFireboltEquals","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2104","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Feb 10 01:45:22 UTC 2026","passed","Tue Feb 10 01:45:24 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","748","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Feb 10 01:45:32 UTC 2026","passed","Tue Feb 10 01:45:32 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","827","test_references","tests.functional.adapter","Tue Feb 10 01:44:11 UTC 2026","passed","Tue Feb 10 01:44:12 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Feb 10 01:47:08 UTC 2026","broken","Tue Feb 10 01:47:08 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","706","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Feb 10 01:45:35 UTC 2026","passed","Tue Feb 10 01:45:35 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","731","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:05 UTC 2026","passed","Tue Feb 10 01:47:06 UTC 2026","TestSafeCast","test_utils","",""
"","3365","test_concurrency","tests.functional.adapter","Tue Feb 10 01:44:29 UTC 2026","passed","Tue Feb 10 01:44:32 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Feb 10 01:45:41 UTC 2026","broken","Tue Feb 10 01:45:41 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","756","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:53 UTC 2026","passed","Tue Feb 10 01:46:54 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:58 UTC 2026","skipped","Tue Feb 10 01:46:58 UTC 2026","TestExcept","test_utils","",""
"","452","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:06 UTC 2026","passed","Tue Feb 10 01:47:07 UTC 2026","TestStringLiteral","test_utils","",""
"","351","test_empty","tests.functional.adapter","Tue Feb 10 01:43:51 UTC 2026","passed","Tue Feb 10 01:43:51 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:13 UTC 2026","passed","Tue Feb 10 01:47:14 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with no unique keys, seed and model should match","888","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:13 UTC 2026","skipped","Tue Feb 10 01:46:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","684","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Feb 10 01:45:42 UTC 2026","passed","Tue Feb 10 01:45:42 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","606","test_run_and_generate_no_compile","tests.functional.adapter","Tue Feb 10 01:44:08 UTC 2026","passed","Tue Feb 10 01:44:09 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:04 UTC 2026","skipped","Tue Feb 10 01:47:04 UTC 2026","TestRight","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Tue Feb 10 01:47:15 UTC 2026","passed","Tue Feb 10 01:47:15 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","924","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 10 01:46:40 UTC 2026","passed","Tue Feb 10 01:46:41 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Feb 10 01:45:00 UTC 2026","skipped","Tue Feb 10 01:45:00 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Feb 10 01:45:00 UTC 2026","skipped","Tue Feb 10 01:45:00 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","111","test_run_assert_comments","tests.functional.adapter","Tue Feb 10 01:45:10 UTC 2026","passed","Tue Feb 10 01:45:10 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Feb 10 01:47:07 UTC 2026","broken","Tue Feb 10 01:47:07 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1204","test_invalid_input","tests.functional.adapter.unit_testing","Tue Feb 10 01:46:31 UTC 2026","passed","Tue Feb 10 01:46:32 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:02 UTC 2026","passed","Tue Feb 10 01:47:02 UTC 2026","TestPosition","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:06 UTC 2026","skipped","Tue Feb 10 01:47:06 UTC 2026","TestSplitPart","test_utils","",""
"","739","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 10 01:46:42 UTC 2026","passed","Tue Feb 10 01:46:42 UTC 2026","TestTypeFloat","test_data_types","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:00 UTC 2026","passed","Tue Feb 10 01:47:01 UTC 2026","TestLength","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Feb 10 01:44:54 UTC 2026","skipped","Tue Feb 10 01:44:54 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2777","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Feb 10 01:44:34 UTC 2026","passed","Tue Feb 10 01:44:37 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","99","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Feb 10 01:45:52 UTC 2026","passed","Tue Feb 10 01:45:52 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","727","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 10 01:46:43 UTC 2026","passed","Tue Feb 10 01:46:44 UTC 2026","TestTypeInt","test_data_types","",""
"","1171","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Feb 10 01:45:50 UTC 2026","passed","Tue Feb 10 01:45:51 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","732","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Feb 10 01:45:29 UTC 2026","passed","Tue Feb 10 01:45:29 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1029","test__one_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:46:15 UTC 2026","skipped","Tue Feb 10 01:46:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","364","test_matches_comment","tests.functional.adapter","Tue Feb 10 01:45:11 UTC 2026","passed","Tue Feb 10 01:45:12 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1667","test_ephemeral_multi","tests.functional.adapter","Tue Feb 10 01:44:56 UTC 2026","passed","Tue Feb 10 01:44:58 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","2840","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Feb 10 01:44:41 UTC 2026","passed","Tue Feb 10 01:44:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","778","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Feb 10 01:46:28 UTC 2026","skipped","Tue Feb 10 01:46:29 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1179","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:08 UTC 2026","broken","Tue Feb 10 01:46:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1024","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:21 UTC 2026","skipped","Tue Feb 10 01:46:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","369","test_matches_comment","tests.functional.adapter","Tue Feb 10 01:45:07 UTC 2026","passed","Tue Feb 10 01:45:07 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Feb 10 01:45:13 UTC 2026","broken","Tue Feb 10 01:45:13 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with no unique keys, seed and model should match","887","test__no_unique_keys","tests.functional.adapter.incremental","Tue Feb 10 01:46:18 UTC 2026","skipped","Tue Feb 10 01:46:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","332","test__constraints_wrong_column_names","tests.functional.adapter","Tue Feb 10 01:44:33 UTC 2026","passed","Tue Feb 10 01:44:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_nopass","tests.functional.adapter","Tue Feb 10 01:44:55 UTC 2026","passed","Tue Feb 10 01:44:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","587","test_incremental","tests.functional.adapter","Tue Feb 10 01:43:53 UTC 2026","skipped","Tue Feb 10 01:43:54 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","744","test_view_table_grants","tests.functional.adapter","Tue Feb 10 01:44:59 UTC 2026","passed","Tue Feb 10 01:44:59 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Feb 10 01:44:54 UTC 2026","skipped","Tue Feb 10 01:44:54 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","668","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Feb 10 01:45:44 UTC 2026","passed","Tue Feb 10 01:45:45 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","3257","test_concurrency","tests.functional.adapter","Tue Feb 10 01:44:25 UTC 2026","passed","Tue Feb 10 01:44:28 UTC 2026","TestConcurenncy","test_concurrency","",""
"","468","test__constraints_wrong_column_names","tests.functional.adapter","Tue Feb 10 01:44:48 UTC 2026","passed","Tue Feb 10 01:44:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Feb 10 01:45:48 UTC 2026","broken","Tue Feb 10 01:45:48 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Feb 10 01:45:00 UTC 2026","skipped","Tue Feb 10 01:45:00 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1020","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:00 UTC 2026","passed","Tue Feb 10 01:46:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1560","test_snapshot_check_cols","tests.functional.adapter","Tue Feb 10 01:44:00 UTC 2026","broken","Tue Feb 10 01:44:01 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","871","test_ephemeral","tests.functional.adapter","Tue Feb 10 01:43:52 UTC 2026","broken","Tue Feb 10 01:43:53 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","827","test_run_and_generate","tests.functional.adapter","Tue Feb 10 01:44:09 UTC 2026","passed","Tue Feb 10 01:44:09 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2461","test_base","tests.functional.adapter","Tue Feb 10 01:43:43 UTC 2026","broken","Tue Feb 10 01:43:46 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1023","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:23 UTC 2026","skipped","Tue Feb 10 01:46:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1065","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Feb 10 01:45:26 UTC 2026","passed","Tue Feb 10 01:45:27 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","446","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:52 UTC 2026","passed","Tue Feb 10 01:46:53 UTC 2026","TestCastBoolToText","test_utils","",""
"","2957","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Feb 10 01:44:51 UTC 2026","passed","Tue Feb 10 01:44:54 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","106","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Feb 10 01:45:43 UTC 2026","passed","Tue Feb 10 01:45:43 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:09 UTC 2026","skipped","Tue Feb 10 01:47:09 UTC 2026","TestArrayConcat","test_utils","",""
"","642","test_current_timestamps","tests.functional.adapter","Tue Feb 10 01:45:38 UTC 2026","passed","Tue Feb 10 01:45:39 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","475","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:16 UTC 2026","passed","Tue Feb 10 01:47:16 UTC 2026","TestGenerateSeries","test_utils","",""
"","666","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:51 UTC 2026","passed","Tue Feb 10 01:46:52 UTC 2026","TestBoolOr","test_utils","",""
"","919","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Feb 10 01:46:29 UTC 2026","passed","Tue Feb 10 01:46:30 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1734","test_generic_tests","tests.functional.adapter","Tue Feb 10 01:43:57 UTC 2026","passed","Tue Feb 10 01:43:59 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1181","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:06 UTC 2026","broken","Tue Feb 10 01:46:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Feb 10 01:45:17 UTC 2026","skipped","Tue Feb 10 01:45:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:58 UTC 2026","passed","Tue Feb 10 01:46:59 UTC 2026","TestHash","test_utils","",""
"","603","test_singular_tests","tests.functional.adapter","Tue Feb 10 01:43:47 UTC 2026","passed","Tue Feb 10 01:43:48 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","67","test_ok","tests.functional.adapter","Tue Feb 10 01:44:54 UTC 2026","passed","Tue Feb 10 01:44:54 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1023","test__one_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:45:59 UTC 2026","broken","Tue Feb 10 01:46:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:59 UTC 2026","passed","Tue Feb 10 01:47:00 UTC 2026","TestLastDay","test_utils","",""
"with three unique keys, model will overwrite existing row","1205","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:46:24 UTC 2026","skipped","Tue Feb 10 01:46:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2223","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Feb 10 01:44:18 UTC 2026","passed","Tue Feb 10 01:44:20 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with empty string for unique key, seed and model should match","713","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Feb 10 01:46:03 UTC 2026","broken","Tue Feb 10 01:46:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","382","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:18 UTC 2026","passed","Tue Feb 10 01:47:19 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:46:59 UTC 2026","skipped","Tue Feb 10 01:46:59 UTC 2026","TestIntersect","test_utils","",""
"","335","test__constraints_wrong_column_names","tests.functional.adapter","Tue Feb 10 01:44:41 UTC 2026","passed","Tue Feb 10 01:44:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Feb 10 01:45:56 UTC 2026","skipped","Tue Feb 10 01:45:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Feb 10 01:44:54 UTC 2026","skipped","Tue Feb 10 01:44:54 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","629","test_expected_actual","tests.functional.adapter.utils","Tue Feb 10 01:47:09 UTC 2026","passed","Tue Feb 10 01:47:10 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 10 01:47:09 UTC 2026","skipped","Tue Feb 10 01:47:09 UTC 2026","TestArrayAppend","test_utils","",""
