"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 01:41:01 GMT 2025","Thu Oct 16 01:41:02 GMT 2025","485","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:38:03 GMT 2025","Thu Oct 16 01:38:03 GMT 2025","591","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Oct 16 01:40:41 GMT 2025","Thu Oct 16 01:40:41 GMT 2025","507","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 16 01:39:14 GMT 2025","Thu Oct 16 01:39:15 GMT 2025","593","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Oct 16 01:40:10 GMT 2025","Thu Oct 16 01:40:12 GMT 2025","1857","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 16 01:37:50 GMT 2025","Thu Oct 16 01:37:52 GMT 2025","2401","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Oct 16 01:38:40 GMT 2025","Thu Oct 16 01:38:40 GMT 2025","568","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 16 01:37:53 GMT 2025","Thu Oct 16 01:37:54 GMT 2025","751","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Oct 16 01:38:36 GMT 2025","Thu Oct 16 01:38:37 GMT 2025","868","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Oct 16 01:40:50 GMT 2025","Thu Oct 16 01:40:51 GMT 2025","602","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:37:44 GMT 2025","Thu Oct 16 01:37:46 GMT 2025","1599","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Thu Oct 16 01:40:57 GMT 2025","Thu Oct 16 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Oct 16 01:40:12 GMT 2025","Thu Oct 16 01:40:14 GMT 2025","1567","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 16 01:39:23 GMT 2025","Thu Oct 16 01:39:24 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Oct 16 01:40:54 GMT 2025","Thu Oct 16 01:40:54 GMT 2025","600","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:38:32 GMT 2025","Thu Oct 16 01:38:33 GMT 2025","940","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Oct 16 01:38:51 GMT 2025","Thu Oct 16 01:38:53 GMT 2025","1948","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Oct 16 01:38:22 GMT 2025","Thu Oct 16 01:38:25 GMT 2025","3133","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Oct 16 01:40:50 GMT 2025","Thu Oct 16 01:40:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:38:31 GMT 2025","Thu Oct 16 01:38:32 GMT 2025","983","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Oct 16 01:39:49 GMT 2025","Thu Oct 16 01:39:51 GMT 2025","1871","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 16 01:39:52 GMT 2025","Thu Oct 16 01:39:53 GMT 2025","1561","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 16 01:40:37 GMT 2025","Thu Oct 16 01:40:38 GMT 2025","802","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Oct 16 01:40:44 GMT 2025","Thu Oct 16 01:40:45 GMT 2025","823","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:38:46 GMT 2025","Thu Oct 16 01:38:50 GMT 2025","4237","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Oct 16 01:40:05 GMT 2025","Thu Oct 16 01:40:07 GMT 2025","1853","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 16 01:39:35 GMT 2025","Thu Oct 16 01:39:37 GMT 2025","1383","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 16 01:39:21 GMT 2025","Thu Oct 16 01:39:23 GMT 2025","1276","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Oct 16 01:39:58 GMT 2025","Thu Oct 16 01:40:00 GMT 2025","1855","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 16 01:39:27 GMT 2025","Thu Oct 16 01:39:28 GMT 2025","1289","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Oct 16 01:38:34 GMT 2025","Thu Oct 16 01:38:35 GMT 2025","721","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Oct 16 01:38:11 GMT 2025","Thu Oct 16 01:38:11 GMT 2025","353","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 16 01:40:55 GMT 2025","Thu Oct 16 01:40:56 GMT 2025","494","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:41:05 GMT 2025","Thu Oct 16 01:41:05 GMT 2025","509","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Thu Oct 16 01:38:32 GMT 2025","Thu Oct 16 01:38:32 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Oct 16 01:40:57 GMT 2025","Thu Oct 16 01:40:57 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Oct 16 01:40:47 GMT 2025","Thu Oct 16 01:40:48 GMT 2025","776","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:40:42 GMT 2025","Thu Oct 16 01:40:43 GMT 2025","772","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Oct 16 01:40:34 GMT 2025","Thu Oct 16 01:40:35 GMT 2025","809","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Oct 16 01:37:54 GMT 2025","Thu Oct 16 01:37:58 GMT 2025","3641","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Oct 16 01:38:03 GMT 2025","Thu Oct 16 01:38:04 GMT 2025","355","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 16 01:41:02 GMT 2025","Thu Oct 16 01:41:03 GMT 2025","831","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Thu Oct 16 01:40:57 GMT 2025","Thu Oct 16 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:40:30 GMT 2025","Thu Oct 16 01:40:31 GMT 2025","990","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Oct 16 01:37:10 GMT 2025","Thu Oct 16 01:37:11 GMT 2025","1528","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Oct 16 01:38:18 GMT 2025","Thu Oct 16 01:38:19 GMT 2025","537","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 16 01:38:41 GMT 2025","Thu Oct 16 01:38:41 GMT 2025","417","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 16 01:39:02 GMT 2025","Thu Oct 16 01:39:03 GMT 2025","791","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 16 01:39:18 GMT 2025","Thu Oct 16 01:39:18 GMT 2025","131","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Oct 16 01:40:48 GMT 2025","Thu Oct 16 01:40:49 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Oct 16 01:40:57 GMT 2025","Thu Oct 16 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:39:29 GMT 2025","Thu Oct 16 01:39:31 GMT 2025","1545","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 16 01:40:18 GMT 2025","Thu Oct 16 01:40:20 GMT 2025","1345","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Oct 16 01:38:10 GMT 2025","Thu Oct 16 01:38:11 GMT 2025","655","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Oct 16 01:39:08 GMT 2025","Thu Oct 16 01:39:08 GMT 2025","760","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Oct 16 01:40:53 GMT 2025","Thu Oct 16 01:40:53 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:35 GMT 2025","1471","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Oct 16 01:37:09 GMT 2025","Thu Oct 16 01:37:09 GMT 2025","557","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Oct 16 01:39:10 GMT 2025","Thu Oct 16 01:39:11 GMT 2025","373","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Oct 16 01:38:45 GMT 2025","Thu Oct 16 01:38:46 GMT 2025","370","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 16 01:37:29 GMT 2025","Thu Oct 16 01:37:32 GMT 2025","3340","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","89","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Oct 16 01:38:07 GMT 2025","Thu Oct 16 01:38:10 GMT 2025","3153","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Oct 16 01:38:37 GMT 2025","Thu Oct 16 01:38:38 GMT 2025","727","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 16 01:38:11 GMT 2025","Thu Oct 16 01:38:15 GMT 2025","3093","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 16 01:41:03 GMT 2025","Thu Oct 16 01:41:03 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Oct 16 01:39:05 GMT 2025","Thu Oct 16 01:39:06 GMT 2025","806","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 16 01:41:04 GMT 2025","Thu Oct 16 01:41:04 GMT 2025","554","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:39:24 GMT 2025","Thu Oct 16 01:39:25 GMT 2025","823","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 16 01:37:38 GMT 2025","Thu Oct 16 01:37:38 GMT 2025","913","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Oct 16 01:40:47 GMT 2025","Thu Oct 16 01:40:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:37:40 GMT 2025","Thu Oct 16 01:37:41 GMT 2025","919","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Oct 16 01:40:00 GMT 2025","Thu Oct 16 01:40:01 GMT 2025","1129","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 16 01:41:07 GMT 2025","Thu Oct 16 01:41:07 GMT 2025","434","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:40:04 GMT 2025","Thu Oct 16 01:40:05 GMT 2025","1534","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 16 01:39:29 GMT 2025","Thu Oct 16 01:39:29 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Oct 16 01:37:12 GMT 2025","Thu Oct 16 01:37:14 GMT 2025","2538","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Thu Oct 16 01:40:32 GMT 2025","Thu Oct 16 01:40:32 GMT 2025","793","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Oct 16 01:40:47 GMT 2025","Thu Oct 16 01:40:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:37:05 GMT 2025","Thu Oct 16 01:37:06 GMT 2025","665","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Oct 16 01:38:42 GMT 2025","Thu Oct 16 01:38:43 GMT 2025","561","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Oct 16 01:40:57 GMT 2025","Thu Oct 16 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu Oct 16 01:37:50 GMT 2025","Thu Oct 16 01:37:50 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Oct 16 01:40:43 GMT 2025","Thu Oct 16 01:40:44 GMT 2025","625","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Oct 16 01:37:33 GMT 2025","Thu Oct 16 01:37:35 GMT 2025","1962","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Oct 16 01:39:31 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","1537","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 16 01:40:08 GMT 2025","Thu Oct 16 01:40:10 GMT 2025","1860","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 16 01:37:19 GMT 2025","Thu Oct 16 01:37:21 GMT 2025","1927","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Oct 16 01:38:26 GMT 2025","Thu Oct 16 01:38:26 GMT 2025","71","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Oct 16 01:39:47 GMT 2025","Thu Oct 16 01:39:49 GMT 2025","1706","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 16 01:39:41 GMT 2025","Thu Oct 16 01:39:43 GMT 2025","1579","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 16 01:37:22 GMT 2025","Thu Oct 16 01:37:28 GMT 2025","6454","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Oct 16 01:40:46 GMT 2025","Thu Oct 16 01:40:46 GMT 2025","619","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Thu Oct 16 01:38:32 GMT 2025","Thu Oct 16 01:38:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Oct 16 01:37:06 GMT 2025","Thu Oct 16 01:37:08 GMT 2025","1413","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Oct 16 01:40:29 GMT 2025","Thu Oct 16 01:40:29 GMT 2025","797","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Oct 16 01:40:17 GMT 2025","Thu Oct 16 01:40:18 GMT 2025","1052","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Oct 16 01:38:19 GMT 2025","Thu Oct 16 01:38:22 GMT 2025","2940","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Oct 16 01:38:50 GMT 2025","Thu Oct 16 01:38:50 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Thu Oct 16 01:39:33 GMT 2025","Thu Oct 16 01:39:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 16 01:40:57 GMT 2025","Thu Oct 16 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
