"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 20:51:04 GMT 2024","Wed Jan 24 20:51:06 GMT 2024","1904","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Jan 24 20:50:23 GMT 2024","Wed Jan 24 20:50:46 GMT 2024","23608","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
