"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","856","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:08 UTC 2026","passed","Sat Jan 10 01:42:08 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Jan 10 01:39:45 UTC 2026","skipped","Sat Jan 10 01:39:45 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","983","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:47 UTC 2026","broken","Sat Jan 10 01:40:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:03 UTC 2026","skipped","Sat Jan 10 01:42:03 UTC 2026","TestSplitPart","test_utils","",""
"","2135","test_adapter_methods","tests.functional.adapter","Sat Jan 10 01:38:42 UTC 2026","passed","Sat Jan 10 01:38:44 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","8126","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jan 10 01:41:26 UTC 2026","passed","Sat Jan 10 01:41:34 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jan 10 01:42:06 UTC 2026","skipped","Sat Jan 10 01:42:06 UTC 2026","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","1346","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:50 UTC 2026","passed","Sat Jan 10 01:40:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","833","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:01 UTC 2026","skipped","Sat Jan 10 01:42:01 UTC 2026","TestRight","test_utils","",""
"","673","test_incremental","tests.functional.adapter","Sat Jan 10 01:38:30 UTC 2026","skipped","Sat Jan 10 01:38:31 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jan 10 01:40:29 UTC 2026","broken","Sat Jan 10 01:40:29 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","368","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 10 01:39:23 UTC 2026","passed","Sat Jan 10 01:39:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jan 10 01:39:00 UTC 2026","skipped","Sat Jan 10 01:39:00 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1033","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 10 01:40:19 UTC 2026","passed","Sat Jan 10 01:40:20 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1167","test_run_with_empty","tests.functional.adapter","Sat Jan 10 01:39:39 UTC 2026","broken","Sat Jan 10 01:39:40 UTC 2026","TestFireboltEmpty","test_empty","",""
"","557","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 10 01:39:15 UTC 2026","passed","Sat Jan 10 01:39:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","872","test_equal_values","tests.functional.adapter.utils","Sat Jan 10 01:42:08 UTC 2026","broken","Sat Jan 10 01:42:09 UTC 2026","TestFireboltEquals","test_utils","",""
"","929","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:45 UTC 2026","passed","Sat Jan 10 01:41:46 UTC 2026","TestAnyValue","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1156","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 10 01:40:39 UTC 2026","passed","Sat Jan 10 01:40:40 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1155","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:41:15 UTC 2026","skipped","Sat Jan 10 01:41:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","970","test_limit[args0-5]","tests.functional.adapter","Sat Jan 10 01:39:45 UTC 2026","passed","Sat Jan 10 01:39:46 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 10 01:39:38 UTC 2026","skipped","Sat Jan 10 01:39:38 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","850","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:56 UTC 2026","passed","Sat Jan 10 01:41:56 UTC 2026","TestLastDay","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","997","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 10 01:41:01 UTC 2026","broken","Sat Jan 10 01:41:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1186","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 10 01:40:13 UTC 2026","passed","Sat Jan 10 01:40:14 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","3813","test_concurrency","tests.functional.adapter","Sat Jan 10 01:39:10 UTC 2026","passed","Sat Jan 10 01:39:13 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:15 UTC 2026","passed","Sat Jan 10 01:42:16 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","827","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 10 01:41:44 UTC 2026","passed","Sat Jan 10 01:41:45 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1036","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 10 01:41:42 UTC 2026","passed","Sat Jan 10 01:41:43 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","19","test_empty_target","tests.functional.adapter","Sat Jan 10 01:39:39 UTC 2026","passed","Sat Jan 10 01:39:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3257","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 10 01:39:26 UTC 2026","passed","Sat Jan 10 01:39:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","789","test_override_used","tests.functional.adapter","Sat Jan 10 01:39:50 UTC 2026","passed","Sat Jan 10 01:39:51 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 10 01:39:38 UTC 2026","skipped","Sat Jan 10 01:39:38 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","995","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 10 01:41:10 UTC 2026","skipped","Sat Jan 10 01:41:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1621","test_snapshot_check_cols","tests.functional.adapter","Sat Jan 10 01:38:37 UTC 2026","broken","Sat Jan 10 01:38:39 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","821","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:58 UTC 2026","passed","Sat Jan 10 01:41:59 UTC 2026","TestPosition","test_utils","",""
"","447","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:16 UTC 2026","passed","Sat Jan 10 01:42:17 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","797","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 10 01:41:19 UTC 2026","skipped","Sat Jan 10 01:41:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1330","test_singular_tests_ephemeral","tests.functional.adapter","Sat Jan 10 01:38:25 UTC 2026","passed","Sat Jan 10 01:38:26 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","665","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:52 UTC 2026","passed","Sat Jan 10 01:41:52 UTC 2026","TestDateDiff","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3083","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 10 01:39:23 UTC 2026","passed","Sat Jan 10 01:39:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1024","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 10 01:41:39 UTC 2026","passed","Sat Jan 10 01:41:40 UTC 2026","TestTypeNumeric","test_data_types","",""
"seed should match model after two incremental runs","876","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 10 01:40:42 UTC 2026","broken","Sat Jan 10 01:40:43 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","777","test_run_and_test","tests.functional.adapter","Sat Jan 10 01:39:04 UTC 2026","passed","Sat Jan 10 01:39:05 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","890","test_singular_tests","tests.functional.adapter","Sat Jan 10 01:39:49 UTC 2026","passed","Sat Jan 10 01:39:50 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:55 UTC 2026","skipped","Sat Jan 10 01:41:55 UTC 2026","TestIntersect","test_utils","",""
"","2012","test_generic_tests","tests.functional.adapter","Sat Jan 10 01:38:34 UTC 2026","passed","Sat Jan 10 01:38:36 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","715","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 10 01:39:22 UTC 2026","passed","Sat Jan 10 01:39:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Jan 10 01:39:45 UTC 2026","skipped","Sat Jan 10 01:39:45 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jan 10 01:42:04 UTC 2026","broken","Sat Jan 10 01:42:04 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","991","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 10 01:40:30 UTC 2026","passed","Sat Jan 10 01:40:31 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","938","test_references","tests.functional.adapter","Sat Jan 10 01:38:50 UTC 2026","passed","Sat Jan 10 01:38:51 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:13 UTC 2026","passed","Sat Jan 10 01:42:13 UTC 2026","TestDateSpine","test_utils","",""
"","431","test_matches_comment","tests.functional.adapter","Sat Jan 10 01:39:54 UTC 2026","passed","Sat Jan 10 01:39:54 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1371","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:55 UTC 2026","broken","Sat Jan 10 01:40:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","623","test_matches_comment","tests.functional.adapter","Sat Jan 10 01:39:53 UTC 2026","passed","Sat Jan 10 01:39:53 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:49 UTC 2026","passed","Sat Jan 10 01:41:50 UTC 2026","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","811","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:41:05 UTC 2026","skipped","Sat Jan 10 01:41:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1362","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:59 UTC 2026","broken","Sat Jan 10 01:41:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2473","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 10 01:40:08 UTC 2026","passed","Sat Jan 10 01:40:11 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:57 UTC 2026","passed","Sat Jan 10 01:41:58 UTC 2026","TestLength","test_utils","",""
"","596","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 10 01:39:14 UTC 2026","passed","Sat Jan 10 01:39:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Sat Jan 10 01:42:13 UTC 2026","passed","Sat Jan 10 01:42:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1015","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 10 01:41:36 UTC 2026","passed","Sat Jan 10 01:41:37 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:06 UTC 2026","skipped","Sat Jan 10 01:42:06 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","421","test_matches_comment","tests.functional.adapter","Sat Jan 10 01:39:57 UTC 2026","passed","Sat Jan 10 01:39:57 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 10 01:40:37 UTC 2026","broken","Sat Jan 10 01:40:37 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","822","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 10 01:41:41 UTC 2026","passed","Sat Jan 10 01:41:42 UTC 2026","TestTypeString","test_data_types","",""
"","1640","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jan 10 01:38:54 UTC 2026","passed","Sat Jan 10 01:38:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1050","test_view_table_grants","tests.functional.adapter","Sat Jan 10 01:39:43 UTC 2026","passed","Sat Jan 10 01:39:44 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","740","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:14 UTC 2026","passed","Sat Jan 10 01:42:15 UTC 2026","TestGenerateSeries","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jan 10 01:38:51 UTC 2026","skipped","Sat Jan 10 01:38:51 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","4674","test_simple_copy","tests.functional.adapter","Sat Jan 10 01:39:59 UTC 2026","passed","Sat Jan 10 01:40:04 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:02 UTC 2026","passed","Sat Jan 10 01:42:03 UTC 2026","TestSafeCast","test_utils","",""
"","1851","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jan 10 01:40:04 UTC 2026","broken","Sat Jan 10 01:40:06 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","947","test_run_and_generate","tests.functional.adapter","Sat Jan 10 01:38:47 UTC 2026","passed","Sat Jan 10 01:38:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","965","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 10 01:40:22 UTC 2026","passed","Sat Jan 10 01:40:23 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","544","test_current_timestamps","tests.functional.adapter","Sat Jan 10 01:40:27 UTC 2026","passed","Sat Jan 10 01:40:27 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","89","test_connection_flag","tests.functional.adapter","Sat Jan 10 01:39:39 UTC 2026","passed","Sat Jan 10 01:39:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","1241","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Jan 10 01:41:20 UTC 2026","skipped","Sat Jan 10 01:41:22 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","732","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:42:03 UTC 2026","passed","Sat Jan 10 01:42:04 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Jan 10 01:39:45 UTC 2026","skipped","Sat Jan 10 01:39:45 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","3073","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 10 01:39:15 UTC 2026","passed","Sat Jan 10 01:39:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jan 10 01:40:04 UTC 2026","skipped","Sat Jan 10 01:40:04 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","866","test_incremental","tests.functional.adapter","Sat Jan 10 01:38:32 UTC 2026","broken","Sat Jan 10 01:38:33 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1589","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 10 01:41:03 UTC 2026","passed","Sat Jan 10 01:41:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1341","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 10 01:40:48 UTC 2026","broken","Sat Jan 10 01:40:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1179","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:41:13 UTC 2026","skipped","Sat Jan 10 01:41:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","893","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jan 10 01:38:46 UTC 2026","passed","Sat Jan 10 01:38:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jan 10 01:42:05 UTC 2026","broken","Sat Jan 10 01:42:05 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","368","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 10 01:39:31 UTC 2026","passed","Sat Jan 10 01:39:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1828","test_generic_tests","tests.functional.adapter","Sat Jan 10 01:38:52 UTC 2026","passed","Sat Jan 10 01:38:53 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 10 01:39:38 UTC 2026","skipped","Sat Jan 10 01:39:38 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","717","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:48 UTC 2026","passed","Sat Jan 10 01:41:49 UTC 2026","TestCastBoolToText","test_utils","",""
"","140","test_run_assert_comments","tests.functional.adapter","Sat Jan 10 01:39:55 UTC 2026","passed","Sat Jan 10 01:39:55 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","831","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 10 01:40:16 UTC 2026","passed","Sat Jan 10 01:40:17 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","696","test_expected_actual","tests.functional.adapter.utils","Sat Jan 10 01:42:06 UTC 2026","passed","Sat Jan 10 01:42:07 UTC 2026","TestArrayConstruct","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jan 10 01:39:58 UTC 2026","broken","Sat Jan 10 01:39:58 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 10 01:40:45 UTC 2026","skipped","Sat Jan 10 01:40:45 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 10 01:40:28 UTC 2026","broken","Sat Jan 10 01:40:28 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1173","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 10 01:40:35 UTC 2026","passed","Sat Jan 10 01:40:36 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1178","test_invalid_input","tests.functional.adapter.unit_testing","Sat Jan 10 01:41:24 UTC 2026","passed","Sat Jan 10 01:41:25 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"seed should match model after two incremental runs","879","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 10 01:40:43 UTC 2026","skipped","Sat Jan 10 01:40:44 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Jan 10 01:39:38 UTC 2026","skipped","Sat Jan 10 01:39:38 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:54 UTC 2026","skipped","Sat Jan 10 01:41:54 UTC 2026","TestExcept","test_utils","",""
"","839","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:53 UTC 2026","passed","Sat Jan 10 01:41:54 UTC 2026","TestDateTrunc","test_utils","",""
"","434","test_empty","tests.functional.adapter","Sat Jan 10 01:38:27 UTC 2026","passed","Sat Jan 10 01:38:28 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:59 UTC 2026","passed","Sat Jan 10 01:42:00 UTC 2026","TestReplace","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 10 01:39:38 UTC 2026","skipped","Sat Jan 10 01:39:38 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","124","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jan 10 01:40:41 UTC 2026","passed","Sat Jan 10 01:40:41 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 10 01:41:54 UTC 2026","passed","Sat Jan 10 01:41:55 UTC 2026","TestHash","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 10 01:40:38 UTC 2026","broken","Sat Jan 10 01:40:38 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2686","test_clone_same_target_and_state","tests.functional.adapter","Sat Jan 10 01:39:00 UTC 2026","passed","Sat Jan 10 01:39:03 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","430","test_matches_comment","tests.functional.adapter","Sat Jan 10 01:39:52 UTC 2026","passed","Sat Jan 10 01:39:52 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","3791","test_concurrency","tests.functional.adapter","Sat Jan 10 01:39:05 UTC 2026","passed","Sat Jan 10 01:39:09 UTC 2026","TestConcurenncy","test_concurrency","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 10 01:41:38 UTC 2026","passed","Sat Jan 10 01:41:39 UTC 2026","TestTypeInt","test_data_types","",""
