"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2651","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 24 01:47:17 UTC 2026","passed","Wed Jun 24 01:47:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","760","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Jun 24 01:48:55 UTC 2026","skipped","Wed Jun 24 01:48:56 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","76","test_connection_flag","tests.functional.adapter","Wed Jun 24 01:47:24 UTC 2026","passed","Wed Jun 24 01:47:24 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","861","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:41 UTC 2026","skipped","Wed Jun 24 01:48:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1152","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:33 UTC 2026","broken","Wed Jun 24 01:48:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 24 01:48:24 UTC 2026","skipped","Wed Jun 24 01:48:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2871","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 24 01:47:06 UTC 2026","passed","Wed Jun 24 01:47:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2706","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 24 01:47:03 UTC 2026","passed","Wed Jun 24 01:47:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","441","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 24 01:47:17 UTC 2026","passed","Wed Jun 24 01:47:17 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2078","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 24 01:47:50 UTC 2026","passed","Wed Jun 24 01:47:53 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 24 01:47:23 UTC 2026","skipped","Wed Jun 24 01:47:23 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1567","test_generic_tests","tests.functional.adapter","Wed Jun 24 01:46:43 UTC 2026","passed","Wed Jun 24 01:46:44 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:29 UTC 2026","skipped","Wed Jun 24 01:49:29 UTC 2026","TestListagg","test_utils","",""
"","687","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:25 UTC 2026","passed","Wed Jun 24 01:49:26 UTC 2026","TestHash","test_utils","",""
"","942","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 24 01:47:54 UTC 2026","passed","Wed Jun 24 01:47:55 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1848","test_adapter_methods","tests.functional.adapter","Wed Jun 24 01:46:34 UTC 2026","passed","Wed Jun 24 01:46:36 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:38 UTC 2026","passed","Wed Jun 24 01:49:38 UTC 2026","TestFireboltEquals","test_utils","",""
"","1567","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jun 24 01:46:45 UTC 2026","passed","Wed Jun 24 01:46:46 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1153","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:34 UTC 2026","broken","Wed Jun 24 01:48:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","852","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 24 01:49:09 UTC 2026","passed","Wed Jun 24 01:49:10 UTC 2026","TestTypeFloat","test_data_types","",""
"","60","test_ok","tests.functional.adapter","Wed Jun 24 01:47:24 UTC 2026","passed","Wed Jun 24 01:47:24 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:24 UTC 2026","skipped","Wed Jun 24 01:48:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","709","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 24 01:49:11 UTC 2026","passed","Wed Jun 24 01:49:11 UTC 2026","TestTypeInt","test_data_types","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jun 24 01:48:20 UTC 2026","passed","Wed Jun 24 01:48:20 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1267","test_singular_tests_ephemeral","tests.functional.adapter","Wed Jun 24 01:46:18 UTC 2026","passed","Wed Jun 24 01:46:20 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","576","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:23 UTC 2026","passed","Wed Jun 24 01:49:24 UTC 2026","TestDateDiff","test_utils","",""
"","600","test_singular_tests","tests.functional.adapter","Wed Jun 24 01:46:17 UTC 2026","passed","Wed Jun 24 01:46:17 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","1252","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jun 24 01:48:58 UTC 2026","passed","Wed Jun 24 01:49:00 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:25 UTC 2026","skipped","Wed Jun 24 01:49:25 UTC 2026","TestExcept","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jun 24 01:47:23 UTC 2026","skipped","Wed Jun 24 01:47:23 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","833","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 24 01:48:53 UTC 2026","skipped","Wed Jun 24 01:48:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1136","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:29 UTC 2026","passed","Wed Jun 24 01:48:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jun 24 01:48:08 UTC 2026","broken","Wed Jun 24 01:48:08 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","684","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 24 01:47:02 UTC 2026","passed","Wed Jun 24 01:47:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:20 UTC 2026","passed","Wed Jun 24 01:49:20 UTC 2026","TestCastBoolToText","test_utils","",""
"","2737","test_base","tests.functional.adapter","Wed Jun 24 01:46:13 UTC 2026","broken","Wed Jun 24 01:46:16 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jun 24 01:47:29 UTC 2026","skipped","Wed Jun 24 01:47:29 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","692","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 24 01:48:10 UTC 2026","passed","Wed Jun 24 01:48:11 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","2831","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jun 24 01:47:20 UTC 2026","passed","Wed Jun 24 01:47:23 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jun 24 01:47:23 UTC 2026","skipped","Wed Jun 24 01:47:23 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1014","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:50 UTC 2026","skipped","Wed Jun 24 01:48:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","711","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 24 01:48:00 UTC 2026","passed","Wed Jun 24 01:48:01 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jun 24 01:49:36 UTC 2026","skipped","Wed Jun 24 01:49:36 UTC 2026","TestArrayConcat","test_utils","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:44 UTC 2026","passed","Wed Jun 24 01:49:45 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","3235","test_concurrency","tests.functional.adapter","Wed Jun 24 01:46:58 UTC 2026","passed","Wed Jun 24 01:47:02 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:36 UTC 2026","skipped","Wed Jun 24 01:49:36 UTC 2026","TestArrayConcat","test_utils","",""
"","2653","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jun 24 01:47:10 UTC 2026","passed","Wed Jun 24 01:47:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","772","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jun 24 01:48:22 UTC 2026","skipped","Wed Jun 24 01:48:23 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1604","test_ephemeral_multi","tests.functional.adapter","Wed Jun 24 01:47:25 UTC 2026","passed","Wed Jun 24 01:47:27 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","829","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jun 24 01:48:13 UTC 2026","passed","Wed Jun 24 01:48:14 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:27 UTC 2026","skipped","Wed Jun 24 01:49:27 UTC 2026","TestIntersect","test_utils","",""
"","439","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:34 UTC 2026","passed","Wed Jun 24 01:49:34 UTC 2026","TestStringLiteral","test_utils","",""
"with no unique keys, seed and model should match","696","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 24 01:48:46 UTC 2026","skipped","Wed Jun 24 01:48:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:21 UTC 2026","passed","Wed Jun 24 01:49:21 UTC 2026","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","696","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jun 24 01:48:30 UTC 2026","broken","Wed Jun 24 01:48:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:27 UTC 2026","passed","Wed Jun 24 01:49:27 UTC 2026","TestLastDay","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jun 24 01:47:29 UTC 2026","skipped","Wed Jun 24 01:47:29 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","899","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jun 24 01:48:21 UTC 2026","broken","Wed Jun 24 01:48:22 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","328","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jun 24 01:47:03 UTC 2026","passed","Wed Jun 24 01:47:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","117","test_run_assert_comments","tests.functional.adapter","Wed Jun 24 01:47:38 UTC 2026","passed","Wed Jun 24 01:47:39 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","847","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 24 01:49:16 UTC 2026","passed","Wed Jun 24 01:49:17 UTC 2026","TestTypeBoolean","test_data_types","",""
"","785","test_singular_tests","tests.functional.adapter","Wed Jun 24 01:47:33 UTC 2026","passed","Wed Jun 24 01:47:34 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","482","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 24 01:47:16 UTC 2026","passed","Wed Jun 24 01:47:17 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","993","test_snapshot_timestamp","tests.functional.adapter","Wed Jun 24 01:46:32 UTC 2026","broken","Wed Jun 24 01:46:33 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","671","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 24 01:48:03 UTC 2026","passed","Wed Jun 24 01:48:03 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:30 UTC 2026","passed","Wed Jun 24 01:49:31 UTC 2026","TestReplace","test_utils","",""
"","608","test_current_timestamps","tests.functional.adapter","Wed Jun 24 01:48:07 UTC 2026","passed","Wed Jun 24 01:48:07 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:28 UTC 2026","passed","Wed Jun 24 01:49:28 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:25 UTC 2026","skipped","Wed Jun 24 01:49:25 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with empty string for unique key, seed and model should match","688","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 24 01:48:32 UTC 2026","broken","Wed Jun 24 01:48:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:19 UTC 2026","passed","Wed Jun 24 01:49:19 UTC 2026","TestBoolOr","test_utils","",""
"","601","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jun 24 01:46:38 UTC 2026","passed","Wed Jun 24 01:46:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","500","test_matches_comment","tests.functional.adapter","Wed Jun 24 01:47:39 UTC 2026","passed","Wed Jun 24 01:47:40 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","848","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 24 01:49:13 UTC 2026","passed","Wed Jun 24 01:49:14 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Jun 24 01:47:29 UTC 2026","skipped","Wed Jun 24 01:47:29 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","829","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jun 24 01:47:57 UTC 2026","passed","Wed Jun 24 01:47:58 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:22 UTC 2026","passed","Wed Jun 24 01:49:23 UTC 2026","TestDateAdd","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jun 24 01:48:24 UTC 2026","skipped","Wed Jun 24 01:48:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jun 24 01:48:09 UTC 2026","broken","Wed Jun 24 01:48:09 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jun 24 01:47:29 UTC 2026","skipped","Wed Jun 24 01:47:29 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"Executes validate_sql on valid SQL. No news is good news.","49","test_validate_sql_success","tests.functional.adapter.utils","Wed Jun 24 01:49:42 UTC 2026","passed","Wed Jun 24 01:49:42 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:24 UTC 2026","skipped","Wed Jun 24 01:48:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1154","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jun 24 01:48:18 UTC 2026","passed","Wed Jun 24 01:48:20 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","584","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jun 24 01:47:09 UTC 2026","passed","Wed Jun 24 01:47:10 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1149","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:44 UTC 2026","passed","Wed Jun 24 01:48:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:29 UTC 2026","passed","Wed Jun 24 01:49:30 UTC 2026","TestPosition","test_utils","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:24 UTC 2026","passed","Wed Jun 24 01:49:25 UTC 2026","TestDateTrunc","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jun 24 01:48:24 UTC 2026","skipped","Wed Jun 24 01:48:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","403","test_empty","tests.functional.adapter","Wed Jun 24 01:46:21 UTC 2026","passed","Wed Jun 24 01:46:21 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1155","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:36 UTC 2026","broken","Wed Jun 24 01:48:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:43 UTC 2026","passed","Wed Jun 24 01:49:44 UTC 2026","TestGenerateSeries","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jun 24 01:48:24 UTC 2026","skipped","Wed Jun 24 01:48:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Wed Jun 24 01:49:33 UTC 2026","passed","Wed Jun 24 01:49:33 UTC 2026","TestSafeCast","test_utils","",""
"","706","test_incremental","tests.functional.adapter","Wed Jun 24 01:46:23 UTC 2026","skipped","Wed Jun 24 01:46:24 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","45","test_validate_sql_failure","tests.functional.adapter.utils","Wed Jun 24 01:49:42 UTC 2026","passed","Wed Jun 24 01:49:42 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jun 24 01:46:50 UTC 2026","skipped","Wed Jun 24 01:46:50 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1425","test_snapshot_check_cols","tests.functional.adapter","Wed Jun 24 01:46:29 UTC 2026","broken","Wed Jun 24 01:46:31 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jun 24 01:49:08 UTC 2026","passed","Wed Jun 24 01:49:09 UTC 2026","TestTypeBigInt","test_data_types","",""
"","798","test_references","tests.functional.adapter","Wed Jun 24 01:46:41 UTC 2026","passed","Wed Jun 24 01:46:41 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","877","test_view_table_grants","tests.functional.adapter","Wed Jun 24 01:47:27 UTC 2026","passed","Wed Jun 24 01:47:28 UTC 2026","TestGrantsFailWithException","test_grants","",""
"expect compilation error from unique key not being a column","1192","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jun 24 01:48:40 UTC 2026","passed","Wed Jun 24 01:48:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
