"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1077","test__one_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:11 UTC 2026","broken","Mon Jul 20 01:50:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:12 UTC 2026","skipped","Mon Jul 20 01:51:12 UTC 2026","TestListagg","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jul 20 01:48:35 UTC 2026","skipped","Mon Jul 20 01:48:35 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:11 UTC 2026","passed","Mon Jul 20 01:51:12 UTC 2026","TestLength","test_utils","",""
"with three unique keys, model will overwrite existing row","1265","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:20 UTC 2026","broken","Mon Jul 20 01:50:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Jul 20 01:51:18 UTC 2026","broken","Mon Jul 20 01:51:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","707","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jul 20 01:49:56 UTC 2026","passed","Mon Jul 20 01:49:57 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1491","test_generic_tests","tests.functional.adapter","Mon Jul 20 01:48:28 UTC 2026","passed","Mon Jul 20 01:48:29 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","462","test_empty","tests.functional.adapter","Mon Jul 20 01:48:06 UTC 2026","passed","Mon Jul 20 01:48:06 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1016","test_references","tests.functional.adapter","Mon Jul 20 01:48:26 UTC 2026","passed","Mon Jul 20 01:48:27 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:16 UTC 2026","passed","Mon Jul 20 01:51:16 UTC 2026","TestSafeCast","test_utils","",""
"","715","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 20 01:51:00 UTC 2026","passed","Mon Jul 20 01:51:01 UTC 2026","TestTypeBoolean","test_data_types","",""
"seed should match model after two incremental runs","783","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jul 20 01:50:40 UTC 2026","skipped","Mon Jul 20 01:50:41 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2223","test_clone_same_target_and_state","tests.functional.adapter","Mon Jul 20 01:48:35 UTC 2026","failed","Mon Jul 20 01:48:37 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:04 UTC 2026","passed","Mon Jul 20 01:51:04 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jul 20 01:51:19 UTC 2026","skipped","Mon Jul 20 01:51:19 UTC 2026","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","580","test_incremental","tests.functional.adapter","Mon Jul 20 01:48:08 UTC 2026","skipped","Mon Jul 20 01:48:09 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","2881","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jul 20 01:49:03 UTC 2026","passed","Mon Jul 20 01:49:05 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","342","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jul 20 01:49:02 UTC 2026","passed","Mon Jul 20 01:49:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","699","test_run_and_test","tests.functional.adapter","Mon Jul 20 01:48:38 UTC 2026","passed","Mon Jul 20 01:48:39 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","371","test_matches_comment","tests.functional.adapter","Mon Jul 20 01:49:24 UTC 2026","passed","Mon Jul 20 01:49:25 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:03 UTC 2026","passed","Mon Jul 20 01:51:03 UTC 2026","TestBoolOr","test_utils","",""
"with three unique keys, model will overwrite existing row","1263","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:36 UTC 2026","skipped","Mon Jul 20 01:50:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3050","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jul 20 01:48:58 UTC 2026","passed","Mon Jul 20 01:49:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jul 20 01:49:14 UTC 2026","skipped","Mon Jul 20 01:49:14 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","867","test_run_with_empty","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","broken","Mon Jul 20 01:49:10 UTC 2026","TestFireboltEmpty","test_empty","",""
"","63","test_ok","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","passed","Mon Jul 20 01:49:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:19 UTC 2026","skipped","Mon Jul 20 01:51:19 UTC 2026","TestArrayAppend","test_utils","",""
"","2660","test_base","tests.functional.adapter","Mon Jul 20 01:47:58 UTC 2026","broken","Mon Jul 20 01:48:01 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","993","test_equal_values","tests.functional.adapter.utils","Mon Jul 20 01:51:21 UTC 2026","broken","Mon Jul 20 01:51:22 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","skipped","Mon Jul 20 01:49:09 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","7235","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jul 20 01:50:45 UTC 2026","passed","Mon Jul 20 01:50:52 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","472","test_current_timestamps","tests.functional.adapter","Mon Jul 20 01:49:51 UTC 2026","passed","Mon Jul 20 01:49:52 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","358","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jul 20 01:48:48 UTC 2026","passed","Mon Jul 20 01:48:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1697","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jul 20 01:48:29 UTC 2026","passed","Mon Jul 20 01:48:31 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","959","test_singular_tests","tests.functional.adapter","Mon Jul 20 01:49:18 UTC 2026","passed","Mon Jul 20 01:49:19 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jul 20 01:51:25 UTC 2026","passed","Mon Jul 20 01:51:25 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jul 20 01:49:53 UTC 2026","broken","Mon Jul 20 01:49:53 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","379","test_matches_comment","tests.functional.adapter","Mon Jul 20 01:49:21 UTC 2026","passed","Mon Jul 20 01:49:21 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","727","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jul 20 01:49:54 UTC 2026","passed","Mon Jul 20 01:49:55 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","476","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jul 20 01:48:54 UTC 2026","passed","Mon Jul 20 01:48:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","773","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jul 20 01:48:23 UTC 2026","passed","Mon Jul 20 01:48:23 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1852","test_generic_tests","tests.functional.adapter","Mon Jul 20 01:48:12 UTC 2026","passed","Mon Jul 20 01:48:14 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1074","test__one_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:27 UTC 2026","skipped","Mon Jul 20 01:50:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 20 01:50:56 UTC 2026","passed","Mon Jul 20 01:50:57 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jul 20 01:50:01 UTC 2026","broken","Mon Jul 20 01:50:01 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1611","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jul 20 01:49:32 UTC 2026","broken","Mon Jul 20 01:49:33 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with empty string for unique key, seed and model should match","904","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:16 UTC 2026","broken","Mon Jul 20 01:50:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1200","test_singular_tests_ephemeral","tests.functional.adapter","Mon Jul 20 01:48:03 UTC 2026","passed","Mon Jul 20 01:48:05 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","3024","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jul 20 01:49:05 UTC 2026","passed","Mon Jul 20 01:49:08 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","926","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:32 UTC 2026","skipped","Mon Jul 20 01:50:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:09 UTC 2026","passed","Mon Jul 20 01:51:10 UTC 2026","TestHash","test_utils","",""
"","901","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 20 01:50:54 UTC 2026","passed","Mon Jul 20 01:50:55 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:17 UTC 2026","skipped","Mon Jul 20 01:51:17 UTC 2026","TestSplitPart","test_utils","",""
"","1119","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Jul 20 01:50:41 UTC 2026","passed","Mon Jul 20 01:50:42 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","17","test_nopass","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","passed","Mon Jul 20 01:49:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jul 20 01:49:14 UTC 2026","skipped","Mon Jul 20 01:49:14 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","382","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:28 UTC 2026","passed","Mon Jul 20 01:51:29 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1651","test_ephemeral_multi","tests.functional.adapter","Mon Jul 20 01:49:11 UTC 2026","passed","Mon Jul 20 01:49:12 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","skipped","Mon Jul 20 01:49:09 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:07 UTC 2026","passed","Mon Jul 20 01:51:08 UTC 2026","TestDateDiff","test_utils","",""
"expect compilation error from unique key not being a column","1210","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","passed","Mon Jul 20 01:50:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","315","test_sql_header","tests.functional.adapter","Mon Jul 20 01:49:17 UTC 2026","passed","Mon Jul 20 01:49:18 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with no unique keys, seed and model should match","725","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:10 UTC 2026","broken","Mon Jul 20 01:50:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1078","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:19 UTC 2026","broken","Mon Jul 20 01:50:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","353","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jul 20 01:49:50 UTC 2026","passed","Mon Jul 20 01:49:50 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","870","test_run_and_generate","tests.functional.adapter","Mon Jul 20 01:48:23 UTC 2026","passed","Mon Jul 20 01:48:24 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","756","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jul 20 01:50:14 UTC 2026","broken","Mon Jul 20 01:50:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1237","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:29 UTC 2026","passed","Mon Jul 20 01:50:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","100","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Jul 20 01:50:04 UTC 2026","passed","Mon Jul 20 01:50:04 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","366","test_matches_comment","tests.functional.adapter","Mon Jul 20 01:49:22 UTC 2026","passed","Mon Jul 20 01:49:22 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","617","test_expected_actual","tests.functional.adapter.utils","Mon Jul 20 01:51:20 UTC 2026","passed","Mon Jul 20 01:51:20 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3296","test_concurrency","tests.functional.adapter","Mon Jul 20 01:48:39 UTC 2026","passed","Mon Jul 20 01:48:43 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1264","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jul 20 01:49:59 UTC 2026","passed","Mon Jul 20 01:50:00 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","370","test_matches_comment","tests.functional.adapter","Mon Jul 20 01:49:23 UTC 2026","passed","Mon Jul 20 01:49:23 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:26 UTC 2026","passed","Mon Jul 20 01:51:27 UTC 2026","TestGenerateSeries","test_utils","",""
"","723","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jul 20 01:48:47 UTC 2026","passed","Mon Jul 20 01:48:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","760","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:26 UTC 2026","skipped","Mon Jul 20 01:50:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","503","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:25 UTC 2026","passed","Mon Jul 20 01:51:26 UTC 2026","TestDateSpine","test_utils","",""
"","1078","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jul 20 01:50:03 UTC 2026","passed","Mon Jul 20 01:50:04 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3854","test_simple_copy","tests.functional.adapter","Mon Jul 20 01:49:27 UTC 2026","passed","Mon Jul 20 01:49:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:10 UTC 2026","skipped","Mon Jul 20 01:51:10 UTC 2026","TestIntersect","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:09 UTC 2026","skipped","Mon Jul 20 01:51:09 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","743","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jul 20 01:50:22 UTC 2026","broken","Mon Jul 20 01:50:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","707","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 20 01:50:57 UTC 2026","passed","Mon Jul 20 01:50:58 UTC 2026","TestTypeString","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1074","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:35 UTC 2026","skipped","Mon Jul 20 01:50:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1084","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 20 01:50:33 UTC 2026","skipped","Mon Jul 20 01:50:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Jul 20 01:51:18 UTC 2026","broken","Mon Jul 20 01:51:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","720","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jul 20 01:49:42 UTC 2026","passed","Mon Jul 20 01:49:43 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Jul 20 01:49:14 UTC 2026","skipped","Mon Jul 20 01:49:14 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","581","test_incremental","tests.functional.adapter","Mon Jul 20 01:48:10 UTC 2026","broken","Mon Jul 20 01:48:11 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","725","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jul 20 01:50:38 UTC 2026","skipped","Mon Jul 20 01:50:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","705","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jul 20 01:49:58 UTC 2026","passed","Mon Jul 20 01:49:58 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","501","test_singular_tests","tests.functional.adapter","Mon Jul 20 01:48:02 UTC 2026","passed","Mon Jul 20 01:48:02 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","3117","test_concurrency","tests.functional.adapter","Mon Jul 20 01:48:43 UTC 2026","passed","Mon Jul 20 01:48:46 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","16","test_empty_target","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","passed","Mon Jul 20 01:49:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Jul 20 01:49:14 UTC 2026","skipped","Mon Jul 20 01:49:14 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","16","test_wronguser","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","passed","Mon Jul 20 01:49:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","690","test_limit[args2-7]","tests.functional.adapter","Mon Jul 20 01:49:16 UTC 2026","passed","Mon Jul 20 01:49:17 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jul 20 01:49:52 UTC 2026","broken","Mon Jul 20 01:49:52 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1075","test_limit[args0-5]","tests.functional.adapter","Mon Jul 20 01:49:14 UTC 2026","passed","Mon Jul 20 01:49:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1962","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jul 20 01:49:35 UTC 2026","passed","Mon Jul 20 01:49:37 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","491","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jul 20 01:49:02 UTC 2026","passed","Mon Jul 20 01:49:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:01 UTC 2026","passed","Mon Jul 20 01:51:02 UTC 2026","TestAnyValue","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","82","test_connection_flag","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","passed","Mon Jul 20 01:49:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1634","test_snapshot_check_cols","tests.functional.adapter","Mon Jul 20 01:48:14 UTC 2026","broken","Mon Jul 20 01:48:16 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jul 20 01:49:26 UTC 2026","broken","Mon Jul 20 01:49:26 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","769","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 20 01:50:52 UTC 2026","passed","Mon Jul 20 01:50:53 UTC 2026","TestTypeBigInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jul 20 01:50:08 UTC 2026","skipped","Mon Jul 20 01:50:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","447","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:17 UTC 2026","passed","Mon Jul 20 01:51:17 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jul 20 01:49:09 UTC 2026","skipped","Mon Jul 20 01:49:09 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1010","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jul 20 01:49:39 UTC 2026","passed","Mon Jul 20 01:49:40 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","872","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 20 01:50:59 UTC 2026","passed","Mon Jul 20 01:51:00 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 20 01:51:08 UTC 2026","passed","Mon Jul 20 01:51:09 UTC 2026","TestDateTrunc","test_utils","",""
"","696","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 20 01:50:55 UTC 2026","passed","Mon Jul 20 01:50:56 UTC 2026","TestTypeInt","test_data_types","",""
