"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Tue Jun 23 01:50:44 UTC 2026","passed","Tue Jun 23 01:50:44 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2159","test_adapter_methods","tests.functional.adapter","Tue Jun 23 01:47:25 UTC 2026","passed","Tue Jun 23 01:47:27 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","725","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 23 01:50:15 UTC 2026","passed","Tue Jun 23 01:50:16 UTC 2026","TestTypeString","test_data_types","",""
"with one unique key, model will overwrite existing row","1186","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:43 UTC 2026","skipped","Tue Jun 23 01:49:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","46","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jun 23 01:50:44 UTC 2026","passed","Tue Jun 23 01:50:44 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 23 01:49:15 UTC 2026","broken","Tue Jun 23 01:49:15 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","104","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Jun 23 01:49:10 UTC 2026","passed","Tue Jun 23 01:49:10 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1026","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:51 UTC 2026","skipped","Tue Jun 23 01:49:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","747","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 23 01:48:58 UTC 2026","passed","Tue Jun 23 01:48:59 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Jun 23 01:48:25 UTC 2026","skipped","Tue Jun 23 01:48:25 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","698","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 23 01:49:01 UTC 2026","passed","Tue Jun 23 01:49:02 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 23 01:50:38 UTC 2026","skipped","Tue Jun 23 01:50:38 UTC 2026","TestArrayConcat","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 23 01:50:38 UTC 2026","skipped","Tue Jun 23 01:50:38 UTC 2026","TestArrayAppend","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","347","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 23 01:47:57 UTC 2026","passed","Tue Jun 23 01:47:57 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:47 UTC 2026","passed","Tue Jun 23 01:50:47 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Jun 23 01:49:16 UTC 2026","broken","Tue Jun 23 01:49:16 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","902","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 23 01:49:54 UTC 2026","skipped","Tue Jun 23 01:49:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:32 UTC 2026","passed","Tue Jun 23 01:50:33 UTC 2026","TestReplace","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jun 23 01:47:43 UTC 2026","skipped","Tue Jun 23 01:47:43 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1028","test_snapshot_timestamp","tests.functional.adapter","Tue Jun 23 01:47:23 UTC 2026","broken","Tue Jun 23 01:47:24 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","573","test_matches_comment","tests.functional.adapter","Tue Jun 23 01:48:36 UTC 2026","passed","Tue Jun 23 01:48:37 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","3414","test_concurrency","tests.functional.adapter","Tue Jun 23 01:47:48 UTC 2026","passed","Tue Jun 23 01:47:51 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1677","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Jun 23 01:47:37 UTC 2026","passed","Tue Jun 23 01:47:39 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:31 UTC 2026","passed","Tue Jun 23 01:50:32 UTC 2026","TestPosition","test_utils","",""
"","309","test_sql_header","tests.functional.adapter","Tue Jun 23 01:48:29 UTC 2026","passed","Tue Jun 23 01:48:29 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with no unique keys, seed and model should match","880","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:42 UTC 2026","skipped","Tue Jun 23 01:49:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1383","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jun 23 01:47:08 UTC 2026","passed","Tue Jun 23 01:47:09 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","7517","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Jun 23 01:50:01 UTC 2026","passed","Tue Jun 23 01:50:09 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jun 23 01:48:25 UTC 2026","skipped","Tue Jun 23 01:48:25 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1249","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:26 UTC 2026","broken","Tue Jun 23 01:49:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2974","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 23 01:48:13 UTC 2026","passed","Tue Jun 23 01:48:16 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","757","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:40 UTC 2026","passed","Tue Jun 23 01:50:40 UTC 2026","TestFireboltEquals","test_utils","",""
"","349","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Jun 23 01:49:04 UTC 2026","passed","Tue Jun 23 01:49:04 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","843","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 23 01:49:12 UTC 2026","passed","Tue Jun 23 01:49:13 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 23 01:48:19 UTC 2026","skipped","Tue Jun 23 01:48:19 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","3167","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 23 01:48:16 UTC 2026","passed","Tue Jun 23 01:48:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","963","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jun 23 01:49:20 UTC 2026","broken","Tue Jun 23 01:49:21 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:28 UTC 2026","skipped","Tue Jun 23 01:50:28 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","1198","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:45 UTC 2026","passed","Tue Jun 23 01:49:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","729","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 23 01:49:30 UTC 2026","broken","Tue Jun 23 01:49:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2330","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jun 23 01:47:40 UTC 2026","passed","Tue Jun 23 01:47:42 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jun 23 01:48:44 UTC 2026","skipped","Tue Jun 23 01:48:44 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Jun 23 01:49:08 UTC 2026","broken","Tue Jun 23 01:49:08 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","652","test_current_timestamps","tests.functional.adapter","Tue Jun 23 01:49:05 UTC 2026","passed","Tue Jun 23 01:49:06 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with three unique keys, model will overwrite existing row","1035","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:53 UTC 2026","skipped","Tue Jun 23 01:49:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","741","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:28 UTC 2026","passed","Tue Jun 23 01:50:29 UTC 2026","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","936","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:25 UTC 2026","broken","Tue Jun 23 01:49:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:42 UTC 2026","passed","Tue Jun 23 01:50:43 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","543","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 23 01:48:11 UTC 2026","passed","Tue Jun 23 01:48:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jun 23 01:48:25 UTC 2026","skipped","Tue Jun 23 01:48:25 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 23 01:49:17 UTC 2026","broken","Tue Jun 23 01:49:17 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","943","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jun 23 01:49:58 UTC 2026","passed","Tue Jun 23 01:49:59 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1487","test_snapshot_check_cols","tests.functional.adapter","Tue Jun 23 01:47:20 UTC 2026","broken","Tue Jun 23 01:47:22 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:38 UTC 2026","skipped","Tue Jun 23 01:50:38 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jun 23 01:47:35 UTC 2026","skipped","Tue Jun 23 01:47:35 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with one unique key, model will overwrite existing row","1243","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:49 UTC 2026","skipped","Tue Jun 23 01:49:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","96","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jun 23 01:49:19 UTC 2026","passed","Tue Jun 23 01:49:19 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","721","test_override_used","tests.functional.adapter","Tue Jun 23 01:48:31 UTC 2026","passed","Tue Jun 23 01:48:32 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with two of the same unique key, model will overwrite existing row","1247","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:34 UTC 2026","broken","Tue Jun 23 01:49:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:30 UTC 2026","passed","Tue Jun 23 01:50:30 UTC 2026","TestLength","test_utils","",""
"","454","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:36 UTC 2026","passed","Tue Jun 23 01:50:36 UTC 2026","TestStringLiteral","test_utils","",""
"","1203","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jun 23 01:49:17 UTC 2026","passed","Tue Jun 23 01:49:19 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Jun 23 01:50:37 UTC 2026","broken","Tue Jun 23 01:50:37 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","626","test_expected_actual","tests.functional.adapter.utils","Tue Jun 23 01:50:38 UTC 2026","passed","Tue Jun 23 01:50:39 UTC 2026","TestArrayConstruct","test_utils","",""
"","895","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 23 01:50:11 UTC 2026","passed","Tue Jun 23 01:50:12 UTC 2026","TestTypeFloat","test_data_types","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jun 23 01:48:39 UTC 2026","broken","Tue Jun 23 01:48:39 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Jun 23 01:48:19 UTC 2026","skipped","Tue Jun 23 01:48:19 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:27 UTC 2026","skipped","Tue Jun 23 01:50:27 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","784","test_incremental","tests.functional.adapter","Tue Jun 23 01:47:13 UTC 2026","skipped","Tue Jun 23 01:47:14 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1681","test_generic_tests","tests.functional.adapter","Tue Jun 23 01:47:35 UTC 2026","passed","Tue Jun 23 01:47:37 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2246","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 23 01:48:48 UTC 2026","passed","Tue Jun 23 01:48:50 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","885","test_limit[args0-5]","tests.functional.adapter","Tue Jun 23 01:48:25 UTC 2026","passed","Tue Jun 23 01:48:26 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","16","test_nopass","tests.functional.adapter","Tue Jun 23 01:48:20 UTC 2026","passed","Tue Jun 23 01:48:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","715","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 23 01:50:09 UTC 2026","passed","Tue Jun 23 01:50:10 UTC 2026","TestTypeBigInt","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jun 23 01:48:38 UTC 2026","broken","Tue Jun 23 01:48:38 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1797","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jun 23 01:48:45 UTC 2026","broken","Tue Jun 23 01:48:47 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1216","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","passed","Tue Jun 23 01:49:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","722","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 23 01:49:38 UTC 2026","broken","Tue Jun 23 01:49:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","701","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 23 01:50:12 UTC 2026","passed","Tue Jun 23 01:50:13 UTC 2026","TestTypeInt","test_data_types","",""
"","383","test_matches_comment","tests.functional.adapter","Tue Jun 23 01:48:33 UTC 2026","passed","Tue Jun 23 01:48:34 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:27 UTC 2026","skipped","Tue Jun 23 01:50:27 UTC 2026","TestExcept","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","784","test_equal_values","tests.functional.adapter.utils","Tue Jun 23 01:50:40 UTC 2026","broken","Tue Jun 23 01:50:41 UTC 2026","TestFireboltEquals","test_utils","",""
"","2259","test_clone_same_target_and_state","tests.functional.adapter","Tue Jun 23 01:47:43 UTC 2026","passed","Tue Jun 23 01:47:45 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1042","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 23 01:48:53 UTC 2026","passed","Tue Jun 23 01:48:54 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","448","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:46 UTC 2026","passed","Tue Jun 23 01:50:46 UTC 2026","TestGenerateSeries","test_utils","",""
"","714","test_run_and_test","tests.functional.adapter","Tue Jun 23 01:47:46 UTC 2026","passed","Tue Jun 23 01:47:47 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with empty string for unique key, seed and model should match","782","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:31 UTC 2026","broken","Tue Jun 23 01:49:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:38 UTC 2026","passed","Tue Jun 23 01:50:38 UTC 2026","TestArrayConstruct","test_utils","",""
"","1069","test_run_and_generate","tests.functional.adapter","Tue Jun 23 01:47:30 UTC 2026","passed","Tue Jun 23 01:47:31 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jun 23 01:50:37 UTC 2026","broken","Tue Jun 23 01:50:37 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:26 UTC 2026","passed","Tue Jun 23 01:50:27 UTC 2026","TestDateTrunc","test_utils","",""
"","356","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 23 01:48:04 UTC 2026","passed","Tue Jun 23 01:48:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1113","test_ephemeral","tests.functional.adapter","Tue Jun 23 01:47:11 UTC 2026","broken","Tue Jun 23 01:47:12 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","3295","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 23 01:48:08 UTC 2026","passed","Tue Jun 23 01:48:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:25 UTC 2026","passed","Tue Jun 23 01:50:26 UTC 2026","TestDateDiff","test_utils","",""
"","806","test_singular_tests","tests.functional.adapter","Tue Jun 23 01:48:30 UTC 2026","passed","Tue Jun 23 01:48:30 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","889","test_limit[args1-3]","tests.functional.adapter","Tue Jun 23 01:48:26 UTC 2026","passed","Tue Jun 23 01:48:27 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","706","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 23 01:50:13 UTC 2026","passed","Tue Jun 23 01:50:14 UTC 2026","TestTypeNumeric","test_data_types","",""
"","373","test_matches_comment","tests.functional.adapter","Tue Jun 23 01:48:38 UTC 2026","passed","Tue Jun 23 01:48:38 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:27 UTC 2026","passed","Tue Jun 23 01:50:28 UTC 2026","TestHash","test_utils","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:48 UTC 2026","passed","Tue Jun 23 01:50:48 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","644","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jun 23 01:47:29 UTC 2026","passed","Tue Jun 23 01:47:30 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","3912","test_simple_copy","tests.functional.adapter","Tue Jun 23 01:48:40 UTC 2026","passed","Tue Jun 23 01:48:44 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 23 01:50:16 UTC 2026","passed","Tue Jun 23 01:50:17 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:23 UTC 2026","passed","Tue Jun 23 01:50:23 UTC 2026","TestConcat","test_utils","",""
"","777","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 23 01:47:56 UTC 2026","passed","Tue Jun 23 01:47:57 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","77","test_connection_flag","tests.functional.adapter","Tue Jun 23 01:48:20 UTC 2026","passed","Tue Jun 23 01:48:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3113","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 23 01:48:00 UTC 2026","passed","Tue Jun 23 01:48:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1244","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 23 01:49:40 UTC 2026","passed","Tue Jun 23 01:49:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1240","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:28 UTC 2026","passed","Tue Jun 23 01:49:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 23 01:49:23 UTC 2026","skipped","Tue Jun 23 01:49:23 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:36 UTC 2026","skipped","Tue Jun 23 01:50:36 UTC 2026","TestSplitPart","test_utils","",""
"","62","test_ok","tests.functional.adapter","Tue Jun 23 01:48:20 UTC 2026","passed","Tue Jun 23 01:48:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 23 01:50:31 UTC 2026","skipped","Tue Jun 23 01:50:31 UTC 2026","TestListagg","test_utils","",""
"","16","test_empty_target","tests.functional.adapter","Tue Jun 23 01:48:20 UTC 2026","passed","Tue Jun 23 01:48:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
